Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.578326272014799e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6999849511330914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009646988456485,0.0,0.0,0.0
0.02009646988456485,0.0,0.0,0.0,3.599177308950343e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195866123033512,0.0,0.0,0.0
0.030292336007598362,0.0,0.0,0.0,2.665148423944992e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294405693132884,0.0,0.0,0.0
0.040586741700731246,0.0,0.0,0.0,3.29797789323622e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394961797295835,0.0,0.0,0.0
0.05098170349802708,0.0,0.0,0.0,1.0616232496124125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495947146576805,0.0,0.0,0.0
0.061477650644603886,0.0,0.0,0.0,1.9287152403659187e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600368581511622,0.0,0.0,0.0
0.07207801922611551,0.0,0.0,0.0,2.284993273825055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.924587685731675e-06,0.0,874.6031412244006,0.01070686144985053,0.0015057424878659794,0.0,0.010713914507869064
0.08278488067596604,0.0,0.0,0.0,2.534243679354002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.00207874174255e-05,0.0,874.6036649497177,0.01081229737211023,0.009811587440864255,0.0,0.06981307220525071
0.09359717804807627,0.0,0.0,0.0,3.9534015563994136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026224985467220415,0.0,874.605100966939,0.010918616167480688,0.02529499693162282,0.0,0.17998325529507053
0.10451579421555696,0.0,0.0,0.0,2.3341222653868333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000673712482592454,0.0,874.6080974943161,0.011024546235076524,0.05002387253003772,0.0,0.3559383479966375
0.11554034045063348,0.0,0.0,0.0,6.933401705156518e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001419640438330669,0.0,874.6134744432796,0.011133406915036406,0.08530068326346257,0.0,0.6069458989915271
0.1266737473656699,0.0,0.0,0.0,3.2193196801260233e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026239188773068585,0.0,874.6221133184483,0.01124529135382335,0.13072221713557974,0.0,0.9301369058494384
0.13791903871949324,0.0,0.0,0.0,2.8844549195558785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004397484943782379,0.0,874.6348034944582,0.011358843641884775,0.1839346908316269,0.0,1.3087633300394583
0.149277882361378,0.0,0.0,0.0,4.2660826105811475e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006825101729929161,0.0,874.6521480988775,0.011470758779132117,0.24246331691232573,0.0,1.7252161439468097
0.16074864114051013,0.0,0.0,0.0,4.702496169615821e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009977209415728359,0.0,874.674648327465,0.011586725317858121,0.30632691841294146,0.0,2.1796292804267017
0.17233536645836825,0.0,0.0,0.0,7.751525355786153e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013938358939361269,0.0,874.7029058134684,0.011699040705021563,0.37638713164397797,0.0,2.6781336003946006
0.1840344071633898,0.0,0.0,0.0,4.234288409333636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01877939444464136,0.0,874.7374246130905,0.011809006089347485,0.4496607072842015,0.0,3.199502181955876
0.1958434132527373,0.0,0.0,0.0,2.471930752478379e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02454013645022695,0.0,874.7784880464966,0.011924289698275414,0.5243398583828088,0.0,3.730871952576262
0.2077677029510127,0.0,0.0,0.0,2.3916497832414103e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03125994702803652,0.0,874.826376218975,0.012042937653003793,0.6015839573534297,0.0,4.280492275624667
0.2198106406040165,0.0,0.0,0.0,5.50660453613541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03900489881255078,0.0,874.8815592795651,0.012165598139806194,0.6835005464730053,0.0,4.863359093607082
0.2319762387438227,0.0,0.0,0.0,1.4808640895081005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04784565822225978,0.0,874.9445400677944,0.012283243550490375,0.7682910008905742,0.0,5.466674525717051
0.24425948229431307,0.0,0.0,0.0,2.2778319154774614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0578150739127022,0.0,875.0155522788422,0.012407117153549502,0.8529299423578306,0.0,6.068911887167816
0.2566665994478626,0.0,0.0,0.0,3.826156955802694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06893693309807802,0.0,875.0947652042904,0.012531402228801558,0.9383718986366655,0.0,6.676862995895513
0.26919800167666413,0.0,0.0,0.0,3.125342797370032e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08126097096928703,0.0,875.1825327253374,0.01265514427245551,1.0275209251958963,0.0,7.31119128025509
0.28185314594911964,0.0,0.0,0.0,2.0378529657392002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0948602596328813,0.0,875.2793747719055,0.012784711592706277,1.1202090210138356,0.0,7.970701350863501
0.2946378575418259,0.0,0.0,0.0,4.806435010117274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1097926434183192,0.0,875.3857029578662,0.012913561221485126,1.2138385192893428,0.0,8.636909848015069
0.30755141876331105,0.0,0.0,0.0,2.0685202414088372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12608943288378707,0.0,875.5017400619785,0.013040295278213598,1.308525000145875,0.0,9.310639167020751
0.32059171404152464,0.0,0.0,0.0,1.6965207889369908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14379264572461856,0.0,875.6277850389998,0.01317200763217291,1.405026060195975,0.0,9.997279887879213
0.33376372167369756,0.0,0.0,0.0,2.186629925307576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16295047614634264,0.0,875.7641808348942,0.013305710568704165,1.5018643813577472,0.0,10.686320346240205
0.3470694322424017,0.0,0.0,0.0,8.267761490376973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18358369980927983,0.0,875.9110752837712,0.013440292141194077,1.597767637060197,0.0,11.368707468143487
