Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.234049808868171e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.4381101635160726e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094813333166227,0.0,0.0,0.0
0.020094813333166227,0.0,0.0,0.0,5.24078319177037e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010193446068117219,0.0,0.0,0.0
0.030288259401283445,0.0,0.0,0.0,3.837261031569117e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010290285534783724,0.0,0.0,0.0
0.04057854493606717,0.0,0.0,0.0,4.6832015412357264e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010389590340794772,0.0,0.0,0.0
0.05096813527686194,0.0,0.0,0.0,1.5036382069282235e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010489077919854498,0.0,0.0,0.0
0.06145721319671644,0.0,0.0,0.0,2.7286341648889707e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-2.8651002598283034e-06,0.0,874.6031367002065,0.010592959848030499,-0.0009390344329013924,0.0,-0.008934315829688075
0.07205017304474694,0.0,0.0,0.0,2.275804865315658e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.9033094232630625e-05,0.0,874.6035733866189,0.01069954584948049,0.005631378184650758,0.0,0.05357898442832567
0.08274971889422743,0.0,0.0,0.0,4.0380159049907335e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00017225179499837114,0.0,874.6050704841015,0.010804911664934316,0.019732167707847293,0.0,0.18773903504430106
0.09355463055916174,0.0,0.0,0.0,6.568334161320955e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0005108701227927377,0.0,874.608427934536,0.010909524097406434,0.041755813504597714,0.0,0.3972800277652919
0.10446415465656818,0.0,0.0,0.0,3.300037692029402e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0011461549499370486,0.0,874.6146092161239,0.011012501629655877,0.07394916025183472,0.0,0.7035792617196659
0.11547665628622406,0.0,0.0,0.0,1.3675463778578521e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002205663704047587,0.0,874.6248279338369,0.011120165694022105,0.11777318550055721,0.0,1.1205370097870642
