Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5357637581860585e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1267032805696722e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010095511968359937,0.0,0.0,0.0
0.020095511968359937,0.0,0.0,0.0,4.545783015823056e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010194466784408253,0.0,0.0,0.0
0.03028997875276819,0.0,0.0,0.0,3.3430461925475406e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01029202587900619,0.0,0.0,0.0
0.04058200463177438,0.0,0.0,0.0,4.104755061794099e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01039185820294928,0.0,0.0,0.0
0.05097386283472366,0.0,0.0,0.0,1.3165478517150827e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010491971309455735,0.0,0.0,0.0
0.061465834144179395,0.0,0.0,0.0,1.1853650771496033e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010596081362371258,0.0,0.0,0.0
0.07206191550655065,0.0,0.0,0.0,2.3600725345984107e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.6503179350800732e-05,0.0,893.0003366707584,0.010702605375568455,0.002816983338777421,0.0,0.04028473857857398
0.08276452088211911,0.0,0.0,0.0,3.3824132458754163e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.829923911742484e-05,0.0,893.0014653591876,0.010807914389466308,0.009973532937075485,0.0,0.14262816593344047
0.09357243527158542,0.0,0.0,0.0,5.404085885903426e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.00026218647035949677,0.0,893.004055309655,0.010913268118569713,0.021700705700462005,0.0,0.31033454975743313
0.10448570339015513,0.0,0.0,0.0,2.898834978601776e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0005964662061119991,0.0,893.0089402776573,0.011017556379609161,0.03930326373355132,0.0,0.5620628574530471
