Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.620653510341775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7187985382796413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096427536162906,0.0,0.0,0.0
0.020096427536162906,0.0,0.0,0.0,3.6408810253083094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195804309777533,0.0,0.0,0.0
0.03029223184594044,0.0,0.0,0.0,2.6951356211925774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294300676643074,0.0,0.0,0.0
0.04058653252258351,0.0,0.0,0.0,3.3340419195343133e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103948247598823,0.0,0.0,0.0
0.05098135728246581,0.0,0.0,0.0,1.0728335326034165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495771126255861,0.0,0.0,0.0
0.061477128408721674,0.0,0.0,0.0,1.9036543192112996e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0106001788508302,0.0,0.0,0.0
0.07207730725955187,0.0,0.0,0.0,2.293144482782593e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.044458071199652e-06,0.0,874.6031499087713,0.010706672267675424,0.0016929953419149613,0.0,0.012046287795999222
0.0827839795272273,0.0,0.0,0.0,2.570362297167516e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.461829635903941e-05,0.0,874.6036991023852,0.010812097390531114,0.0102685750140673,0.0,0.07306470774712548
0.09359607691775841,0.0,0.0,0.0,4.014344294031373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027372819801778185,0.0,874.6051848098754,0.010918374928409594,0.02610812533195738,0.0,0.1857689644952218
0.104514451846168,0.0,0.0,0.0,2.3597325686832278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000696600296359497,0.0,874.6082632571943,0.011024235813991465,0.05130355111639896,0.0,0.3650437342644158
0.11553868766015947,0.0,0.0,0.0,7.07896494387443e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014598735931587456,0.0,874.6137643681387,0.011133064834493181,0.08717350708587343,0.0,0.6202717329128692
0.12667175249465265,0.0,0.0,0.0,3.1405678277549862e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002688955931872753,0.0,874.6225804817915,0.01124492923687262,0.1333102441655814,0.0,0.9485516750194243
0.13791668173152527,0.0,0.0,0.0,2.9210119628576884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004496159219357991,0.0,874.6355107555128,0.011358486318686412,0.1873321895511882,0.0,1.3329377895604642
0.14927516805021168,0.0,0.0,0.0,4.631624110219334e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00696732012655793,0.0,874.6531659564636,0.011470355980217617,0.2467360302514826,0.0,1.7556180790726739
0.1607455240304293,0.0,0.0,0.0,4.7582269660375924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010173756775864554,0.0,874.6760535261059,0.011586276029087156,0.31153850686179413,0.0,2.216711659081195
0.17233180005951645,0.0,0.0,0.0,7.839391294362754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01420107341575733,0.0,874.7047825928335,0.011698521929150024,0.38261376065751,0.0,2.722438367950005
0.18403032198866648,0.0,0.0,0.0,4.273294140230371e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01912100482732415,0.0,874.7398635494327,0.01180837897698564,0.4569426459586123,0.0,3.251315867920037
0.19583870096565212,0.0,0.0,0.0,2.5316936295285792e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02497387466851459,0.0,874.7815832954303,0.011923609632588206,0.5326957836074546,0.0,3.7903274499222133
0.20776231059824032,0.0,0.0,0.0,3.2717720710688716e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03179958965820184,0.0,874.8302258133231,0.012042178704297607,0.6110440015368974,0.0,4.34780398758013
0.21980448930253793,0.0,0.0,0.0,5.495926718526997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03966504335100171,0.0,874.8862670925483,0.012164724493049311,0.694122244019194,0.0,4.938936398727557
0.23196921379558724,0.0,0.0,0.0,1.5267271840874383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048641773544052726,0.0,874.9502161728193,0.012282373384951667,0.780111187577861,0.0,5.550779524184701
0.2442515871805389,0.0,0.0,0.0,2.390277558433091e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05876317188659573,0.0,875.0223106146535,0.012406180775134557,0.8659502393346321,0.0,6.161556114053002
0.25665776795567347,0.0,0.0,0.0,3.865650276282768e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07005332275573024,0.0,875.1027218218625,0.012530315717280693,0.9526021549630551,0.0,6.778116530902074
0.26918808367295416,0.0,0.0,0.0,2.076748120514149e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08256251529276747,0.0,875.191807617961,0.01265399614966084,1.0430043302541245,0.0,7.42136143180582
0.281842079822615,0.0,0.0,0.0,2.117399356845483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09636482661167467,0.0,875.2900950827591,0.012783683032450754,1.1369942027324111,0.0,8.090134124648573
0.29462576285506575,0.0,0.0,0.0,4.972303007197269e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11151912250711368,0.0,875.39800310139,0.012912419227267324,1.2319377589803484,0.0,8.765692630110628
0.3075381820823331,0.0,0.0,0.0,2.0826089975294373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12805682671959556,0.0,875.5157552570465,0.013038926289890507,1.327949028292042,0.0,9.44884830877873
0.3205771083722236,0.0,0.0,0.0,1.4717262782153852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14602036662098325,0.0,875.643653415748,0.013170604649454631,1.4258018118062723,0.0,10.1451070418469
0.3337477130216782,0.0,0.0,0.0,2.0380786124366674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16545888451831064,0.0,875.7820472743146,0.013304587762572317,1.523998884797827,0.0,10.84381552183776
0.34705230078425053,0.0,0.0,0.0,8.135696278936859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1863939975141838,0.0,875.9310906542078,0.013439354268402703,1.621257156333166,0.0,11.535844082371733
0.36049165505265324,0.0,0.0,0.0,3.0454885391498728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2088589373129559,0.0,876.09102001405,0.013567462492192095,1.7203133066582563,0.0,12.240665215210822
0.37405911754484533,0.0,0.0,0.0,0.00012548850817110385,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2328998318744887,0.0,876.262163523941,0.013703871789905286,1.8220732925737797,0.0,12.96472513794438
0.3877629893347506,0.0,0.0,0.0,1.2453884702759698e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2585902947106016,0.0,876.4450450187247,0.013828802434604104,1.9254824093053187,0.0,13.700519236154468
0.4015917917693547,0.0,0.0,0.0,5.445047954876265e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28595388135511396,0.0,876.6398320291838,0.013972232456432476,2.0304535697613093,0.0,14.447427852986557
0.4155640242257872,0.0,0.0,0.0,1.5072492466724136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3150808107609515,0.0,876.8471666067524,0.014117443088077108,2.1369911307527967,0.0,15.205481988762049
0.4296814673138643,0.0,0.0,0.0,7.433222757421658e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34601908558927236,0.0,877.0673903139348,0.014262309630478698,2.244355101713132,0.0,15.969416337008157
0.443943776944343,0.0,0.0,0.0,3.771501835413182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3788243379258991,0.0,877.3008989851868,0.0144004052385176,2.354396895220935,0.0,16.752404382730436
0.4583441821828606,0.0,0.0,0.0,6.85505633669612e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41354391497541615,0.0,877.5480294691632,0.014545306745452846,2.4654458529507677,0.0,17.54255877426361
0.47288948892831345,0.0,0.0,0.0,5.2178984428183496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4502172379203869,0.0,877.8090622966132,0.014696361825263848,2.57523551450541,0.0,18.323752807920325
0.4875858507535773,0.0,0.0,0.0,6.877715747802346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4889006433871648,0.0,878.0843983561863,0.014842534272977326,2.6881179918138307,0.0,19.126953369148385
