Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.475571636817718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6543552145931346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096572690577366,0.0,0.0,0.0
0.020096572690577366,0.0,0.0,0.0,3.4979883972002197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196016140046858,0.0,0.0,0.0
0.030292588830624224,0.0,0.0,0.0,2.5923292446561514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294660539973674,0.0,0.0,0.0
0.0405872493705979,0.0,0.0,0.0,3.21027863678764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395294402705452,0.0,0.0,0.0
0.05098254377330335,0.0,0.0,0.0,1.0344338194834851e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496374546554818,0.0,0.0,0.0
0.06147891831985817,0.0,0.0,0.0,1.986678127668424e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600829241568181,0.0,0.0,0.0
0.07207974756142635,0.0,0.0,0.0,2.2633802216967942e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.2038588916486214e-06,0.0,874.6031201163612,0.010707321083702967,0.001051078030798043,0.0,0.007478808796203611
0.08278706864512932,0.0,0.0,0.0,2.447150165472648e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.885458840720102e-05,0.0,874.6035819836803,0.010812785183338378,0.008702040010647514,0.0,0.061918232014737284
0.0935998538284677,0.0,0.0,0.0,3.806775572228487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023437533912983586,0.0,874.6048973342247,0.010919203530819044,0.023320771299275615,0.0,0.1659359100055124
0.10451905735928674,0.0,0.0,0.0,2.27177819006309e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006181333730761315,0.0,874.6076949365272,0.011025300135108912,0.04691684752691888,0.0,0.3338307163627551
0.11554435749439565,0.0,0.0,0.0,6.586026208393507e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013219423109938353,0.0,874.6127703814846,0.011134237872106295,0.08075350812578264,0.0,0.5745910666945011
0.12667859536650194,0.0,0.0,0.0,3.399292994591152e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024659901952591035,0.0,874.6209788662554,0.011246170293624541,0.12443858229904797,0.0,0.8854265207870615
