Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5069008105413156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1131922875109586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095540845739054,0.0,0.0,0.0
0.020095540845739054,0.0,0.0,0.0,4.517292674345074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194509621362612,0.0,0.0,0.0
0.030290050467101665,0.0,0.0,0.0,3.322829428282584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292098229457942,0.0,0.0,0.0
0.04058214869655961,0.0,0.0,0.0,4.081544025837118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391952148617982,0.0,0.0,0.0
0.05097410084517759,0.0,0.0,0.0,1.3085603705659512e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049209039232838,0.0,0.0,0.0
0.06146619123750597,0.0,0.0,0.0,1.204058975079436e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596210138233787,0.0,0.0,0.0
0.07206240137573976,0.0,0.0,0.0,2.362897583803188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.0419001878122066e-05,0.0,874.6033308392298,0.010702733602090439,0.005611558095584355,0.0,0.039928310568720905
0.0827651349778302,0.0,0.0,0.0,3.358732423072565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001706953292992976,0.0,874.6044120878057,0.010808040991050774,0.01983474257641132,0.0,0.14113152677948207
0.09357317596888097,0.0,0.0,0.0,5.363538201475053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005137355013318324,0.0,874.6069367971635,0.010913421700376916,0.04313049447940339,0.0,0.30688941453020613
0.10448659766925789,0.0,0.0,0.0,2.885445130550503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001175280919337242,0.0,874.6117285080322,0.011017755873590093,0.07809054605660759,0.0,0.5556431070156352
