Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.612637908426327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7152218216388045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096435555772621,0.0,0.0,0.0
0.02009643555577262,0.0,0.0,0.0,3.632982530815572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195816029565045,0.0,0.0,0.0
0.030292251585337666,0.0,0.0,0.0,2.6894516221963725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294320579022347,0.0,0.0,0.0
0.04058657216436001,0.0,0.0,0.0,3.327213336617845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394850731664788,0.0,0.0,0.0
0.0509814228960248,0.0,0.0,0.0,1.0707020102079507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495804479485144,0.0,0.0,0.0
0.061477227375509945,0.0,0.0,0.0,1.9083262507697134e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060021480964645,0.0,0.0,0.0
0.0720774421851564,0.0,0.0,0.0,2.2916414354115894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.832576786050244e-06,0.0,874.6031482669036,0.010706708130788875,0.0016575348801806888,0.0,0.011793973500233413
0.08278415031594527,0.0,0.0,0.0,2.563511812538524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.37479162441065e-05,0.0,874.6036926384721,0.010812135255679464,0.010182033306801404,0.0,0.07244893150352225
0.09359628557162473,0.0,0.0,0.0,4.002767259257128e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002715547929775932,0.0,874.6051689361756,0.010918420617896135,0.025954139411364728,0.0,0.18467329773816327
0.10451470618952087,0.0,0.0,0.0,2.354890968822114e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006922662122533283,0.0,874.6082318694212,0.011024294643979068,0.05106121335804915,0.0,0.36331941151606295
0.11553900083349994,0.0,0.0,0.0,7.051267844885083e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014522548642927767,0.0,874.6137094683357,0.01113312965113844,0.08681884335930037,0.0,0.6177481693711833
0.12667213048463838,0.0,0.0,0.0,3.1556479340801017e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026766400454623267,0.0,874.6224920175438,0.011244997862825928,0.13282013900893697,0.0,0.9450643956270519
0.1379171283474643,0.0,0.0,0.0,2.914085744203908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0044774734401144345,0.0,874.6353768235577,0.011358554018696287,0.186688790254626,0.0,1.3283597656863022
0.1492756823661606,0.0,0.0,0.0,4.561738962567044e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006940388403897669,0.0,874.6529732068819,0.011470432296008581,0.2459268846002585,0.0,1.749860708604955
0.16074611466216918,0.0,0.0,0.0,4.747676008107793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010136536936790836,0.0,874.6757874278799,0.011586361224899866,0.31055156154845864,0.0,2.209689178281039
