Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7785399471064393e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7889612503292332e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009626957078292,0.0,0.0,0.0
0.02009626957078292,0.0,0.0,0.0,3.796564590750453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195573753929765,0.0,0.0,0.0
0.030291843324712686,0.0,0.0,0.0,2.8069822043741093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293908846088287,0.0,0.0,0.0
0.04058575217080097,0.0,0.0,0.0,3.4682852325819214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039431350141358,0.0,0.0,0.0
0.05098006567221455,0.0,0.0,0.0,1.114674354828403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049511475565535,0.0,0.0,0.0
0.061475180427869903,0.0,0.0,0.0,1.8031052486536936e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599471318378344,0.0,0.0,0.0
0.07207465174624825,0.0,0.0,0.0,2.3196755109942208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1219706844963688e-05,0.0,874.603182278025,0.0107059675321695,0.0023914258071249385,0.0,0.017015878781345
0.08278061927841775,0.0,0.0,0.0,2.7063224704534478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.176209731416642e-05,0.0,874.6038264328507,0.010811356534651442,0.011973197269076398,0.0,0.0851937253285195
0.09359197581306919,0.0,0.0,0.0,4.244501490038542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003165341780114526,0.0,874.6054974454215,0.010917478911426609,0.029141236874438675,0.0,0.2073506745292072
0.1045094547244958,0.0,0.0,0.0,2.4548235987109407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007819584620802509,0.0,874.6088813996633,0.011023078712066897,0.05607688511021941,0.0,0.39900777043887314
0.1155325334365627,0.0,0.0,0.0,7.634743386019264e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016099205256798637,0.0,874.6148455502652,0.011131790145652493,0.09415931420684562,0.0,0.6699783333878508
0.1266643235822152,0.0,0.0,0.0,2.823390777783445e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029315084474023437,0.0,874.6243226546723,0.011243578406706312,0.1429639062729798,0.0,1.0172410500885345
0.1379079019889215,0.0,0.0,0.0,3.0351397766699916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00486416211544273,0.0,874.6381483595663,0.011357155999050905,0.2000054178124814,0.0,1.4231124942157338
0.1492650579879724,0.0,0.0,0.0,6.055949255554802e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007497724413318113,0.0,874.6569619387215,0.011468881348124987,0.26267373919743653,0.0,1.8690207707508861
0.1607339393360974,0.0,0.0,0.0,4.966199495449399e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010906788623421433,0.0,874.681294135101,0.011584621345676921,0.3309786355420472,0.0,2.355035362091921
0.1723185606817743,0.0,0.0,0.0,8.166477904407786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015180882358883784,0.0,874.7117819945894,0.01169660822079513,0.4058405986786645,0.0,2.8877059079524505
0.18401516890256944,0.0,0.0,0.0,4.4168090183877105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020395062511311676,0.0,874.7489595457196,0.011806062243912535,0.48410648879934404,0.0,3.4445966528125824
0.19582123114648198,0.0,0.0,0.0,2.760155707135597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026591523078411533,0.0,874.7931269966114,0.011921098007277864,0.5638663287936783,0.0,4.0121174033704765
0.20774232915375984,0.0,0.0,0.0,6.708899986647635e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033812205135077524,0.0,874.8445828051741,0.012039366580234023,0.6463332899602148,0.0,4.598900321951885
0.21978169573399386,0.0,0.0,0.0,5.4422363619432716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04212705076922657,0.0,874.9038246537422,0.012161466292684109,0.7337449064615588,0.0,5.220866291390208
0.23194316202667797,0.0,0.0,0.0,1.703033435217436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05161082517966641,0.0,874.9713845450702,0.012279145028251726,0.8242046165962073,0.0,5.864520573977938
0.2442223070549297,0.0,0.0,0.0,2.8255489770851503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06229899639206965,0.0,875.0475148154787,0.012402699277901108,0.9145209082807527,0.0,6.507154381268173
