Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6352821187360326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.725291998821422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096412900240203,0.0,0.0,0.0
0.020096412900240203,0.0,0.0,0.0,3.655291736346768e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195782955436685,0.0,0.0,0.0
0.030292195855676888,0.0,0.0,0.0,2.7055016279489212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294264393609222,0.0,0.0,0.0
0.04058646024928611,0.0,0.0,0.0,3.34649390903051e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039477740817546,0.0,0.0,0.0
0.05098123765746157,0.0,0.0,0.0,1.0766997281799075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495710314585655,0.0,0.0,0.0
0.061476947972047224,0.0,0.0,0.0,1.894661508405033e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600113309666703,0.0,0.0,0.0
0.07207706128171393,0.0,0.0,0.0,2.2958539505609613e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.431676907889013e-06,0.0,874.6031529125287,0.010706606951571523,0.001757719240521455,0.0,0.012506822264458525
0.08278366823328545,0.0,0.0,0.0,2.582882391104798e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.620757339561534e-05,0.0,874.6037109095738,0.010812028458194206,0.01042653561358019,0.0,0.07418865581422915
0.09359569669147966,0.0,0.0,0.0,4.035469203437923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000277695762730504,0.0,874.6052137915312,0.010918291699235597,0.026389189291299988,0.0,0.1877688384815815
0.10451398839071525,0.0,0.0,0.0,2.3685667319620235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007045114178902358,0.0,874.6083205529134,0.011024128608814146,0.05174587944127355,0.0,0.36819106383458133
0.1155381169995294,0.0,0.0,0.0,7.129685712271923e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014737798271107793,0.0,874.613864576967,0.011132946707504365,0.08782085913376142,0.0,0.6248778820741347
0.12667106370703377,0.0,0.0,0.0,3.1127818841269093e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002711435253431575,0.0,874.6227419490559,0.011244804140483095,0.13420481243893323,0.0,0.9549168590262374
0.13791586784751686,0.0,0.0,0.0,2.933659731228013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004530264878306557,0.0,874.6357552091213,0.011358362943519329,0.18850656056952905,0.0,1.3412938735472122
0.1492742307910362,0.0,0.0,0.0,4.759579774306942e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007016476514580674,0.0,874.6535177651738,0.011470216875011763,0.24821293472017653,0.0,1.7661268004120723
0.16074444766604795,0.0,0.0,0.0,4.777499914440174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010241691526277701,0.0,874.6765392151839,0.011586120672386652,0.3133399432495554,0.0,2.2295295450114727
0.1723305683384346,0.0,0.0,0.0,7.869750694207676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014291878201658172,0.0,874.70543127878,0.011698342543627893,0.38476606028102345,0.0,2.7377527755246516
0.1840289108820625,0.0,0.0,0.0,4.286724336050469e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019239079011789232,0.0,874.7407065368127,0.011808162159759134,0.45945973004028406,0.0,3.2692258517834594
0.19583707304182163,0.0,0.0,0.0,2.55251329262964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025123791645475697,0.0,874.7826531290567,0.011923374574188184,0.5355841087196777,0.0,3.8108789509741263
0.2077604476160098,0.0,0.0,0.0,3.5805832535977526e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03198611088700277,0.0,874.8315563747645,0.012041916187947005,0.6143139725086846,0.0,4.37107104002586
0.21980236380395682,0.0,0.0,0.0,5.491837308425313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039893213775946935,0.0,874.8878942810867,0.012164421778448425,0.6977937481928879,0.0,4.965060508360666
0.23196678558240524,0.0,0.0,0.0,1.5427401772800637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04891693860827309,0.0,874.9521780254456,0.012282072350376538,0.7841969573645804,0.0,5.579851286817757
0.24424885793278178,0.0,0.0,0.0,2.4296223187590685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05909086600826047,0.0,875.0246465127292,0.012405856655865133,0.8704508470601031,0.0,6.193579601995147
