Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.07115578628874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9190333654088087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009597680863582,0.0,0.0,0.0
0.02009597680863582,0.0,0.0,0.0,4.0852432514184056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195146425741607,0.0,0.0,0.0
0.030291123234377427,0.0,0.0,0.0,3.0138619009632616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102931824927863,0.0,0.0,0.0
0.040584305727163726,0.0,0.0,0.0,3.715201135019069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393366251463705,0.0,0.0,0.0
0.05097767197862743,0.0,0.0,0.0,1.1921597170742618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493900560815186,0.0,0.0,0.0
0.06147157253944262,0.0,0.0,0.0,1.5892761281857505e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598162406036657,0.0,0.0,0.0
0.07206973494547927,0.0,0.0,0.0,2.3520907459231333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.7668554647084484e-05,0.0,874.6032240481724,0.010704666740235985,0.0036804230153897385,0.0,0.02618757048927015
0.08277440168571526,0.0,0.0,0.0,2.9623543988947754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012087159508472605,0.0,874.6040252957168,0.010810006813817954,0.015118692357550588,0.0,0.107575085842957
0.09358440849953321,0.0,0.0,0.0,4.680708787170672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003917035431774522,0.0,874.6060198654599,0.010915837549963683,0.034736362300181636,0.0,0.24716206057648077
0.1045002460494969,0.0,0.0,0.0,2.628226497091228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009343010119018285,0.0,874.6099487292603,0.011020943250757531,0.06487838174641082,0.0,0.461633673115696
0.11552118930025443,0.0,0.0,0.0,8.712210255583025e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001880183239876166,0.0,874.6167476875064,0.011129440037945332,0.10703499327641275,0.0,0.7615935503945848
0.12665062933819976,0.0,0.0,0.0,2.1385856386177313e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0033708711635630946,0.0,874.6274237326498,0.011241082078549736,0.16074961727118306,0.0,1.143792959616226
0.1378917114167495,0.0,0.0,0.0,3.136752945180429e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005533206578852524,0.0,874.6428794082553,0.011354708649722656,0.22334513949860135,0.0,1.5891832432300261
0.14924642006647215,0.0,0.0,0.0,8.935019474254854e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008464370999901678,0.0,874.6638062062661,0.011466291683632862,0.29201354551738806,0.0,2.0777843403004868
0.16071271175010501,0.0,0.0,0.0,5.229763765092382e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012244949927552026,0.0,874.6907775072417,0.011581672250548541,0.36675281672240184,0.0,2.6095818877057035
0.17229438400065356,0.0,0.0,0.0,8.667639681529276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01697157945105212,0.0,874.7244809334132,0.011693321756640701,0.4485645091616232,0.0,3.1917023270247484
0.18398770575729426,0.0,0.0,0.0,4.679259106744605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022725416267253766,0.0,874.7654939184332,0.011802154798667752,0.534056455095752,0.0,3.8000091306321555
0.195789860555962,0.0,0.0,0.0,3.198427593082568e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02955206906506647,0.0,874.8141409652696,0.011916837924344753,0.6211658648673943,0.0,4.419824787456059
0.20770669848030676,0.0,0.0,0.0,1.3522463982627225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037497091751405524,0.0,874.8707462406247,0.012034536541728313,0.7111805583692775,0.0,5.060312612169053
0.21974123502203508,0.0,0.0,0.0,5.298532846204137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04663589704282374,0.0,874.9358463485713,0.012155760957142797,0.806527768471937,0.0,5.738743264047322
0.23189699597917787,0.0,0.0,0.0,2.0420713369655862e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05704900551772092,0.0,875.0100142416871,0.012273552308792512,0.9051687742703929,0.0,6.440610490091181
0.24417054828797038,0.0,0.0,0.0,3.6699954016921155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06877582064708343,0.0,875.0935302664489,0.012396627024498702,1.003674039348885,0.0,7.141511870726115
0.2565671753124691,0.0,0.0,0.0,4.27530649116231e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08184324740973084,0.0,875.1865858907667,0.012519067099230008,1.1030878772791977,0.0,7.848878083121472
0.2690862424116991,0.0,0.0,0.0,1.0576681772855409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09630704398756859,0.0,875.2895778475646,0.012642109208457486,1.2066967243722628,0.0,8.586093336698603
0.2817283516201566,0.0,0.0,0.0,2.5179416496380913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11225205400944749,0.0,875.4031098315817,0.012770583956665416,1.3144047913200951,0.0,9.35247605511574
0.294498935576822,0.0,0.0,0.0,6.380873670567301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1297447358061542,0.0,875.5276547484749,0.012898659640149024,1.4231804216345179,0.0,10.126454881588241
0.307397595216971,0.0,0.0,0.0,2.0537091661981994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14882093542280617,0.0,875.6634676490784,0.013023196097782241,1.5331119020800061,0.0,10.90865800908694
0.32042079131475326,0.0,0.0,0.0,2.0176055861359857e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16952682413628464,0.0,875.8108770343044,0.013154732756082699,1.6451752201651242,0.0,11.7060299495797
