Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.933771479486549e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8579855436235854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096114261634774,0.0,0.0,0.0
0.020096114261634775,0.0,0.0,0.0,3.949838543557547e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195347035307733,0.0,0.0,0.0
0.030291461296942507,0.0,0.0,0.0,2.9169557064141284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293523358808798,0.0,0.0,0.0
0.040584984655751305,0.0,0.0,0.0,3.599811376539118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039381059249693,0.0,0.0,0.0
0.050978795248248235,0.0,0.0,0.0,1.1558790096258641e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049446966369346,0.0,0.0,0.0
0.061473264911941695,0.0,0.0,0.0,1.6940198549003204e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598775862211578,0.0,0.0,0.0
0.07207204077415327,0.0,0.0,0.0,2.3397932290490098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.532022685374429e-05,0.0,874.6032140467856,0.01070527591114688,0.003077989113557281,0.0,0.02190103054443368
0.08277731668530015,0.0,0.0,0.0,2.841914211784083e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010860644526094434,0.0,874.6039514944305,0.010810635809653094,0.013649031739387621,0.0,0.09711790717829974
0.09358795249495325,0.0,0.0,0.0,4.4751275542069276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00035860107188320214,0.0,874.6058046149251,0.010916603663448099,0.03212318587364998,0.0,0.2285683441518892
0.10450455615840135,0.0,0.0,0.0,2.5477175234421886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008658494108439996,0.0,874.6094888254855,0.011021942131784673,0.060769562596277235,0.0,0.432397905740083
0.11552649829018602,0.0,0.0,0.0,8.200557828551183e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017573905885984707,0.0,874.6159080500137,0.011130538648741611,0.10102704747048208,0.0,0.7188447947133405
0.12665703693892763,0.0,0.0,0.0,2.4755499629355767e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031698974056493055,0.0,874.6260347851518,0.011242249924105552,0.15245452484097272,0.0,1.0847703100939285
0.13789928686303318,0.0,0.0,0.0,3.0997465160831486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005225851066573406,0.0,874.6407405492195,0.011355851719121984,0.21246481115537377,0.0,1.511765684367025
0.14925513858215517,0.0,0.0,0.0,7.548381345316982e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008019036656485427,0.0,874.6606926661461,0.011467489339461207,0.2783424083963362,0.0,1.9805091451587908
0.16072262792161637,0.0,0.0,0.0,5.113755398174992e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011627275474925683,0.0,874.686444847326,0.0115830424420095,0.3500911603530503,0.0,2.4910280424504485
0.17230567036362587,0.0,0.0,0.0,8.487223822764587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01614393432507493,0.0,874.7186614557112,0.011694841202581713,0.4286753536696935,0.0,3.050183632233679
0.1840005115662076,0.0,0.0,0.0,4.555389666014764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021647360608355197,0.0,874.7578999321894,0.0118039012879817,0.5108132407454495,0.0,3.634625066993127
0.19580441285418929,0.0,0.0,0.0,2.9915674941800763e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028181566874560617,0.0,874.8044734219491,0.011918749755790742,0.5945136474989567,0.0,4.230184406958275
0.20772316260998003,0.0,0.0,0.0,1.0268885390605591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035790501412593274,0.0,874.85869466828,0.012036716241851514,0.6810309126782378,0.0,4.845786736078416
0.21975987885183154,0.0,0.0,0.0,5.3736528903467174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04454708379071606,0.0,874.9210825399242,0.012158357107570239,0.7727039143880937,0.0,5.498074036804801
0.23191823595940178,0.0,0.0,0.0,1.8822397226314698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.054529221059975645,0.0,874.9921913949062,0.012276085397262188,0.8675600471984828,0.0,6.1730104921862985
0.24419432135666397,0.0,0.0,0.0,3.270970554228184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06577449538141684,0.0,875.0722886136069,0.012399384963000137,0.9622796875730605,0.0,6.84697575342269
0.2565937063196641,0.0,0.0,0.0,4.154625544339446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0783090679046447,0.0,875.1615603771259,0.012522350777686708,1.0578839318736908,0.0,7.527235298650817
0.2691160570973508,0.0,0.0,0.0,6.679121414524764e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09218717367437028,0.0,875.2603925805823,0.012645580498887476,1.1575554949455746,0.0,8.236435320715207
0.2817616375962383,0.0,0.0,0.0,2.5781134616801765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10749044945167466,0.0,875.3693660995538,0.012774588103212081,1.2611773033029856,0.0,8.973742798480227
