Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.239826386802502e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9942079887827917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095808053700002,0.0,0.0,0.0
0.020095808053700003,0.0,0.0,0.0,4.252538480193952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194899907256097,0.0,0.0,0.0
0.0302907079609561,0.0,0.0,0.0,3.133717668614999e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292762706396778,0.0,0.0,0.0
0.04058347066735288,0.0,0.0,0.0,3.8578329181558404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392818513453264,0.0,0.0,0.0
0.05097628918080614,0.0,0.0,0.0,1.2372981877932919e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493198636685845,0.0,0.0,0.0
0.06146948781749199,0.0,0.0,0.0,1.449520000286869e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597405373134326,0.0,0.0,0.0
0.07206689319062631,0.0,0.0,0.0,2.3621436198421133e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3390911716642613e-05,0.0,874.6032765111471,0.010703916106943184,0.004431175973287233,0.0,0.03152945535488435
0.0827708092975695,0.0,0.0,0.0,3.114723225672829e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001417819967010981,0.0,874.6041976757631,0.010809237216343026,0.016952541379876236,0.0,0.12062359965183675
0.09358004651391252,0.0,0.0,0.0,4.942344713769064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00044147839700784276,0.0,874.6064095754202,0.010914894790965135,0.03800157771134419,0.0,0.270395275450129
