Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.619588722713122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7183225835730716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096428601482925,0.0,0.0,0.0
0.020096428601482925,0.0,0.0,0.0,3.639831296231593e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195805867460817,0.0,0.0,0.0
0.030292234468943743,0.0,0.0,0.0,2.6943739209869032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294303321812599,0.0,0.0,0.0
0.04058653779075634,0.0,0.0,0.0,3.333134631735584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394828218161144,0.0,0.0,0.0
0.050981366008917485,0.0,0.0,0.0,1.0725500262231926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495775565358183,0.0,0.0,0.0
0.06147714157427567,0.0,0.0,0.0,1.9041891693694829e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060018363652375,0.0,0.0,0.0
0.07207732521079942,0.0,0.0,0.0,2.2929500045788237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.0163840927184616e-06,0.0,874.6031496920191,0.010706677049851732,0.0016882766096373903,0.0,0.012012712271223355
0.08278400226065115,0.0,0.0,0.0,2.5694448995263436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.450260328106472e-05,0.0,874.6036982440676,0.010812102433299053,0.01025705887301232,0.0,0.07298276614574416
0.0935961046939502,0.0,0.0,0.0,4.0127975698342044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002734390722132961,0.0,874.6051826988363,0.010918381018681839,0.02608763436220133,0.0,0.18562316366943726
