Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.668390314279838e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7400012923199785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096379775490565,0.0,0.0,0.0
0.020096379775490565,0.0,0.0,0.0,3.6879322234686366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195734612197162,0.0,0.0,0.0
0.030292114387687728,0.0,0.0,0.0,2.728955151655098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294182237137305,0.0,0.0,0.0
0.04058629662482503,0.0,0.0,0.0,3.374673085404481e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394670207949291,0.0,0.0,0.0
0.050980966832774324,0.0,0.0,0.0,1.0854696116093337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495572654096987,0.0,0.0,0.0
0.06147653948687131,0.0,0.0,0.0,1.874285122937507e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599964924311513,0.0,0.0,0.0
0.07207650441118282,0.0,0.0,0.0,2.301812749809011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.307540354870893e-06,0.0,874.603159703944,0.010706459077476457,0.0019041971529670451,0.0,0.013549066767671928
0.08278296348865928,0.0,0.0,0.0,2.6112663605232373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.980350731387722e-05,0.0,874.6037376197287,0.010811872585029234,0.01078402506109918,0.0,0.07673232540517762
0.09359483607368851,0.0,0.0,0.0,4.083456064012974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002866738808084436,0.0,874.6052793673246,0.010918103419121888,0.027025282566433485,0.0,0.19229487731207862
0.1045129394928104,0.0,0.0,0.0,2.388549027177135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007224140140398288,0.0,874.6084502035806,0.011023885875105457,0.05274693510779453,0.0,0.37531394501456594
0.11553682536791586,0.0,0.0,0.0,7.244934575282571e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015052499950242496,0.0,874.6140913457835,0.011132679267421078,0.08928591303135108,0.0,0.6353022822187052
0.12666950463533694,0.0,0.0,0.0,3.0486228496634298e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027623071892502425,0.0,874.6231073538451,0.011244520875669961,0.13622935719048437,0.0,0.969322243453036
0.1379140255110069,0.0,0.0,0.0,2.96230657228761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004607448117381098,0.0,874.6363084189392,0.011358083715606898,0.1911643484952144,0.0,1.360205017282152
0.1492721092266138,0.0,0.0,0.0,5.052327147937314e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007127720701943048,0.0,874.6543139268646,0.011469902022514383,0.25155542143118104,0.0,1.7899098291530253
0.16074201124912818,0.0,0.0,0.0,4.8211064603355485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010395432771498861,0.0,874.6776383603842,0.011585768678064406,0.31741690182196697,0.0,2.2585386125970253
0.1723277799271926,0.0,0.0,0.0,7.938393637181556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014497375783594026,0.0,874.7068992956013,0.011697936179164786,0.38963709112871914,0.0,2.7724119609351456
0.18402571610635737,0.0,0.0,0.0,4.316984886695508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019506289072050355,0.0,874.7426142726694,0.011807671157688271,0.46515634333549544,0.0,3.309759361544339
0.19583338726404564,0.0,0.0,0.0,2.59995164566018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02546306300900244,0.0,874.7850742238155,0.011922842446690646,0.5421209189384013,0.0,3.857390772485406
0.2077562297107363,0.0,0.0,0.0,4.288402321407449e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03240821871742938,0.0,874.8345675026242,0.01204132153876819,0.6217145061154132,0.0,4.423728572780664
0.21979755124950448,0.0,0.0,0.0,5.4817395026382374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040409573785539304,0.0,874.8915766737053,0.012163735078249555,0.7061030139547928,0.0,5.024184006378168
0.23196128632775403,0.0,0.0,0.0,1.5792921968983103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049539645674430546,0.0,874.956617748334,0.012281390459762481,0.7934437708325836,0.0,5.645645783396521
0.24424267678751652,0.0,0.0,0.0,2.519598472188814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059832445469413964,0.0,875.029932693342,0.012405122134246854,0.8806365277008289,0.0,6.266054485628041
0.25664779892176337,0.0,0.0,0.0,3.9100026205370835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07131238781639979,0.0,875.1116952631883,0.012529084643563726,0.9686532019299945,0.0,6.8923256645032005
0.2691768835653271,0.0,0.0,0.0,8.551061601056957e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08403038024713126,0.0,875.2022676815307,0.012652695773795242,1.0604687442966458,0.0,7.5456271947031555
0.28182957933912234,0.0,0.0,0.0,2.2087629467160193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09806163821856512,0.0,875.3021851290787,0.012782522349228553,1.155926869275145,0.0,8.224847046930735
0.2946121016883509,0.0,0.0,0.0,5.162647875315414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11346619394876098,0.0,875.4118747917062,0.012911128513580727,1.2523526421812394,0.0,8.910952071924255
0.3075232302019316,0.0,0.0,0.0,2.0981986928661e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13027557953757432,0.0,875.5315610207467,0.013037375351173719,1.3498580967270124,0.0,9.604739430966559
0.32056060555310534,0.0,0.0,0.0,1.2107353034379067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14853267577580745,0.0,875.6615489092725,0.013169015688004715,1.4492355086535507,0.0,10.311846458877552
0.33372962124111005,0.0,0.0,0.0,1.8652772955374775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16828770871950718,0.0,875.8021958648604,0.013303324472764166,1.548965164558965,0.0,11.021459832930734
0.3470329457138742,0.0,0.0,0.0,7.703799571676241e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18956327808637213,0.0,875.9536627052312,0.013438306550410228,1.6477520381077866,0.0,11.724364961949016
0.36047125226428445,0.0,0.0,0.0,3.105359090085365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21239307016497547,0.0,876.1161891199588,0.013566984185212627,1.7483663455720908,0.0,12.44027295891918
0.3740382364494971,0.0,0.0,0.0,0.00013053326902198796,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2368246769510133,0.0,876.2901137017686,0.013703306776535362,1.851723670195004,0.0,13.175698537127692
0.38774154322603244,0.0,0.0,0.0,1.5231180050832263e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26293164493959426,0.0,876.4759598021162,0.013827539756375073,1.9567490264257088,0.0,13.922992776934265
0.4015690829824075,0.0,0.0,0.0,4.881285603235288e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29073650613193014,0.0,876.6738876665273,0.013970916527666688,2.063354354635067,0.0,14.681529101519965
0.4155399995100742,0.0,0.0,0.0,1.4556745479279541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32033209236120963,0.0,876.8845579413398,0.014116119550186601,2.171552531125347,0.0,15.451399130536087
0.4296561190602608,0.0,0.0,0.0,7.563663568224345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3517672973610763,0.0,877.1083185308811,0.014261043524973316,2.2805892287094673,0.0,16.2272355471549
0.4439171625852341,0.0,0.0,0.0,4.059627981645162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38509864836851576,0.0,877.3455716400099,0.014398938946293183,2.3923363643063387,0.0,17.02235773234404
0.4583161015315273,0.0,0.0,0.0,7.494451160687646e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42037371838333815,0.0,877.5966557207378,0.014543408450211681,2.5051226218377907,0.0,17.824873654284364
0.472859509981739,0.0,0.0,0.0,4.896426808077763e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45763203607753866,0.0,877.861852068437,0.014694348025345139,2.616636749175448,0.0,18.618337899560828
0.4875538580070841,0.0,0.0,0.0,7.692283178727767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4969314399668796,0.0,878.1415722604032,0.01484097024451908,2.731273133914762,0.0,19.43401816061853
0.5023948282516032,0.0,0.0,0.0,0.00013857524605394563,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5383519025312754,0.0,878.4363852991129,0.014985112548981272,2.8487298396166714,0.0,20.26976604806089
0.5173799408005845,0.0,0.0,0.0,7.69586650485846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5819160840996931,0.0,878.746452400021,0.015121616504059965,2.9631087366223614,0.0,21.08361418869488
0.5325015573046444,0.0,0.0,0.0,8.604476968277714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.627602233746186,0.0,879.0716187462242,0.01526888535927029,3.0780324192902637,0.0,21.901338680734963
0.5477704426639147,0.0,0.0,0.0,1.695091200936645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6755277195491958,0.0,879.4127195141398,0.015416415251072957,3.198598092393779,0.0,22.759208020694587
0.5631868579149877,0.0,0.0,0.0,5.827413008393149e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.725787449795027,0.0,879.7704300083615,0.015576247817848166,3.319038899303991,0.0,23.616188891523034
