Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5596138919604284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.691675554284109e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096488606301095,0.0,0.0,0.0
0.020096488606301095,0.0,0.0,0.0,3.5807445000113165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195893442055189,0.0,0.0,0.0
0.030292382048356284,0.0,0.0,0.0,2.6518865389039572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294452107884218,0.0,0.0,0.0
0.0405868341562405,0.0,0.0,0.0,3.282017454562842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039502237323977,0.0,0.0,0.0
0.05098185652948027,0.0,0.0,0.0,1.056670127423323e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496024974286214,0.0,0.0,0.0
0.061477881503766485,0.0,0.0,0.0,1.939665240379482e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600452467708507,0.0,0.0,0.0
0.07207833397147499,0.0,0.0,0.0,2.2812478282189828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.429188642736925e-06,0.0,874.6031373812705,0.01070694510732241,0.0014229453122005056,0.0,0.01012478199104002
0.0827852790787974,0.0,0.0,0.0,2.5183177649842034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.798758246792721e-05,0.0,874.60364984399,0.010812385956220208,0.009609526408949284,0.0,0.06837533325668918
0.09359766503501761,0.0,0.0,0.0,3.92655761185181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025717405786502314,0.0,874.6050638883061,0.010918722948301096,0.02493546646635673,0.0,0.1774250631082414
0.1045163879833187,0.0,0.0,0.0,2.3227904923772756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006635917092567608,0.0,874.6080241925803,0.011024683495623105,0.04945805017921989,0.0,0.35191231277338003
0.11554107147894181,0.0,0.0,0.0,6.869574945628994e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014018499047616416,0.0,874.6133462393861,0.011133558183432965,0.08447259522200624,0.0,0.6010537464138801
0.12667462966237478,0.0,0.0,0.0,3.2530762131804767e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002595160419183121,0.0,874.6219067411647,0.011245451422349145,0.12957789764065075,0.0,0.9219946495624866
0.13792008108472392,0.0,0.0,0.0,2.868302043468777e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004353852585992887,0.0,874.6344907477635,0.011359001709886934,0.18243246104348293,0.0,1.298074409688835
0.14927908279461086,0.0,0.0,0.0,4.1068959005936155e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006762215247481818,0.0,874.6516980143255,0.011470936943619808,0.24057411698421566,0.0,1.7117737879788044
0.16075001973823067,0.0,0.0,0.0,4.6778558444648094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009890299803726488,0.0,874.674026967777,0.011586923759780765,0.3040225913412256,0.0,2.163233141350144
