Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10449776851265165,0.0,0.0,0.0,0.00011390733408389684,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0012825404096606314,0.0,893.0123870374283,0.011017553925098955,0.07870862563334544,0.0,0.7488625499666146
0.1155153224377506,0.0,0.0,0.0,1.7166687233768957e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002362004406898148,0.0,893.0226965113166,0.011116354114018165,0.11764699260926822,0.0,1.1193363646278092
0.12663167655176877,0.0,0.0,0.0,3.3988534738451165e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0039239614475319986,0.0,893.0375973243696,0.011228628237041155,0.16363322022273755,0.0,1.5568660940171906
0.13786030478880992,0.0,0.0,0.0,1.9520806902379514e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006054246309342776,0.0,893.057906198977,0.011338536461404841,0.21589782607620506,0.0,2.0541306021633754
0.14919884125021476,0.0,0.0,0.0,8.705602763853555e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00882905801072258,0.0,893.0843481240479,0.011451286042429731,0.27358781945232225,0.0,2.6030142245054413
0.1606501272926445,0.0,0.0,0.0,6.356668642448844e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012322892736986835,0.0,893.1176319059663,0.011566524558301039,0.33657294419730166,0.0,3.202277656523849
0.17221665185094553,0.0,0.0,0.0,3.74516291614512e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.016608519529709737,0.0,893.1584499170966,0.011683327228852763,0.4042376170834951,0.0,3.8460640150388463
0.1838999790797983,0.0,0.0,0.0,1.7376947146517267e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.021749261494563094,0.0,893.2074046560753,0.011797809996438119,0.4754194370001203,0.0,4.523313792240458
0.19569778907623642,0.0,0.0,0.0,3.9189575380547895e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.027799283226266912,0.0,893.2650114685896,0.011915918304950979,0.5497762122187908,0.0,5.230771251311596
0.2076137073811874,0.0,0.0,0.0,5.892489196663888e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.034814004826129424,0.0,893.3317976676043,0.01203274779830496,0.6271264008974793,0.0,5.96670913700352
0.21964645517949236,0.0,0.0,0.0,8.21175477590654e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.042842931575713186,0.0,893.4082342748402,0.01214848572847177,0.70684363599906,0.0,6.725167965042904
0.23179494090796413,0.0,0.0,0.0,4.881857265261323e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05192871309461586,0.0,893.4947270830033,0.012262656514316433,0.7882727176769048,0.0,7.4999139252985785
0.24405759742228056,0.0,0.0,0.0,2.428832724622411e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06211074373283037,0.0,893.5916509108944,0.012382124137860384,0.8716599679313816,0.0,8.293290615055135
0.25643972156014094,0.0,0.0,0.0,3.426937223939796e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07343545083426166,0.0,893.6994475202088,0.012505940740158539,0.9568443056000447,0.0,9.103765449426357
0.2689456623002995,0.0,0.0,0.0,0.00010497219505014454,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08594766698429082,0.0,893.8185434969422,0.012629899057902572,1.0434200228268369,0.0,9.927478376007773
0.28157556135820205,0.0,0.0,0.0,9.005658946949743e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09968594695336325,0.0,893.9493056810932,0.012746304758557314,1.13128322625683,0.0,10.76344091555623
0.29432186611675937,0.0,0.0,0.0,1.6809648195974036e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11467903829011422,0.0,894.0920075707636,0.01286583114679335,1.2204715358458529,0.0,11.612010998042226
0.3071876972635527,0.0,0.0,0.0,8.211090274127266e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13096759381120043,0.0,894.2470359792273,0.012996058886818873,1.3107598599988062,0.0,12.471047019994412
0.3201837561503716,0.0,0.0,0.0,7.833183603477576e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14860146397780294,0.0,894.414865262423,0.013128889048202641,1.4021349065497952,0.0,13.340422514902075
0.33331264519857423,0.0,0.0,0.0,3.542794432388052e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16762187268890116,0.0,894.5958876669797,0.013254035674749587,1.4944543655428066,0.0,14.218783493978243
0.3465666808733238,0.0,0.0,0.0,2.656634271756467e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1880545699565693,0.0,894.7903481722645,0.013390456262820594,1.5879142942449207,0.0,15.107995317515813
0.3599571371361444,0.0,0.0,0.0,3.1607856970065827e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20995572151455252,0.0,894.9987812248623,0.013525374641862598,1.6822947674516822,0.0,16.005965536966933
0.373482511778007,0.0,0.0,0.0,1.884981274814227e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23336012075998303,0.0,895.2215178721079,0.013664998325572997,1.7775828991201061,0.0,16.912571549822268
0.38714751010358,0.0,0.0,0.0,7.452439875509025e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2583149229834436,0.0,895.4590068063102,0.01380410412923605,1.8739055648227372,0.0,17.829020496519345
0.40095161423281606,0.0,0.0,0.0,7.419982615308907e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.28486077526020015,0.0,895.7116347753595,0.01394638734301007,1.971210958642669,0.0,18.75481947668383
0.4148980015758261,0.0,0.0,0.0,4.884584260743131e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3130424395886344,0.0,895.979827694149,0.014081014826254123,2.0692922746706373,0.0,19.68800086352371
0.42897901640208025,0.0,0.0,0.0,3.311156902075417e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.34288387992376046,0.0,896.2638135495616,0.014220698072335614,2.1683215518872987,0.0,20.630201498601267
0.44319971447441586,0.0,0.0,0.0,5.2832471373369386e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37443797344445673,0.0,896.564095476391,0.014364198436784215,2.2684550500671374,0.0,21.582908094360487
0.4575639129112001,0.0,0.0,0.0,8.983574477860414e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.40775491082235565,0.0,896.8811510447899,0.014506511570572644,2.3694476411552015,0.0,22.5437884131486
0.4720704244817727,0.0,0.0,0.0,7.257816451676227e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4428723102880002,0.0,897.215338183234,0.014645062213397175,2.4712405898039904,0.0,23.51228362546314
0.4867154866951699,0.0,0.0,0.0,4.185216540986077e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4798208984001532,0.0,897.5669492381296,0.014787660587510854,2.5736314822554434,0.0,24.48646789303937
0.5015031472826808,0.0,0.0,0.0,5.8787281246260965e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.518649319966878,0.0,897.9364470740389,0.014936397256028577,2.6768392521599362,0.0,25.46842423041826
0.5164395445387093,0.0,0.0,0.0,0.00011727534832374607,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5594144032530582,0.0,898.3243724267614,0.01508431231553864,2.780709547803744,0.0,26.456684079141297
0.531523856854248,0.0,0.0,0.0,5.0106510178818846e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.602158976110195,0.0,898.7311327941093,0.015225077160503253,2.8857560343931237,0.0,27.45613463718826
0.5467489340147512,0.0,0.0,0.0,1.6409889196970102e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6469070198924269,0.0,899.1569563314041,0.015377594515337045,2.99138770322812,0.0,28.461152832392163
0.5621265285300883,0.0,0.0,0.0,0.00011282245900862844,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6937350770861086,0.0,899.602571371871,0.01553705004979189,3.097971544454899,0.0,29.47523034275473
0.5776635785798802,0.0,0.0,0.0,3.2059354642941674e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7427128745780571,0.0,900.06864138139,0.01568340516555311,3.205527791903226,0.0,30.498559680306663
0.5933469837454333,0.0,0.0,0.0,9.473636613391412e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7938447622943396,0.0,900.5552077045535,0.015844033465656104,3.313847078488971,0.0,31.52914885030482
0.6091910172110894,0.0,0.0,0.0,4.260170133823904e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8472218272710051,0.0,901.0631370736775,0.015996611460918353,3.4227474780620493,0.0,32.56526694105356
0.6251876286720077,0.0,0.0,0.0,4.785773144247143e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9028645729285925,0.0,901.5926245509286,0.016159236881336803,3.5329107612143598,0.0,33.61340056643836
0.6413468655533445,0.0,0.0,0.0,1.588295282466085e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9608601437266342,0.0,902.1444993376383,0.016329881290526926,3.6439223671134546,0.0,34.66960544361088
0.6576767468438715,0.0,0.0,0.0,5.20241376081243e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.021286297452264,0.0,902.7195013193475,0.016500779487903072,3.7557251970587724,0.0,35.7333383147241
0.6741775263317745,0.0,0.0,0.0,0.00010430344024442878,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0841995551404848,0.0,903.3181682869499,0.016675497975004894,3.868634507564626,0.0,36.80759864515178
0.6908530243067794,0.0,0.0,0.0,4.5264147877706166e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.14966892623139,0.0,903.9411568722412,0.016835803725932297,3.9823239629889993,0.0,37.88928155866136
0.7076888280327117,0.0,0.0,0.0,0.01086885252169828,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2176903355152042,0.0,904.5884282536,0.017007852522944122,4.097100980615913,0.0,38.98131193533255
0.7246966805556558,6.068461645009168e-05,0.0005143962756182325,-1.1944953980021187e-08,6.36977258512162e-05,-3.141592461216299,-0.05236149847438766,1.5707963268312868,0.9996573037599262,9.615426060391397e-08,0.026177758487419805,1.28839704736302,5.6670987541351016e-08,905.2609677148511,0.016849194386959976,4.22224758799834,1.7959359391883616e-05,40.083030110666314
0.7415458749426158,-0.00023199811178834266,-0.002117763390202615,3.920591372407926e-08,2.922797412903526e-05,3.1415913510020177,-0.052348065626466274,1.5707963265789522,0.9996574795580957,-6.510736321609227e-07,0.026171044364556466,1.3601108617850166,-3.802009650318029e-07,905.9457360702152,0.017018258589323154,4.288952102168432,-6.776269968019042e-05,41.1754701445586
0.758564133531939,-0.0005139220176387725,-0.004804800085320561,8.154855824486233e-08,4.568655286536337e-05,3.1415850812050232,-0.05228911094008058,1.570796325283216,0.9996582505696906,-3.7849182149305603e-06,0.026141577106405696,1.4336833984007353,-2.183901204424637e-06,906.6560303071144,0.017195161491716626,4.356150053462291,-0.00014561089782398043,42.276185357816175
0.7757592950236556,-0.0009218210705693906,-0.007419596715386232,1.245950966374232e-07,6.300784924221179e-05,3.141572954545298,-0.05218382218418723,1.5707963220990562,0.9996596253501883,-9.846230975057047e-06,0.02608895068234597,1.5091799047620922,-5.525713863651467e-06,907.3927097850861,0.017371357799338072,4.423796197432216,-0.00024797857229476365,43.386172516023954
0.7931306528229937,-0.0014907266387537872,-0.009917122732599766,1.573812116191584e-07,4.945447336095114e-05,3.141552232597292,-0.05203301600590569,1.5707963151790678,0.9996615895401396,-2.0203807894691927e-05,0.02601357318026548,1.5866283351428387,-1.090347749393658e-05,908.156298491192,0.01754663598445172,4.491738534764215,-0.0003749360943249387,44.503940272046044
0.8106772888074454,-0.0021704576077487313,-0.012324016537262469,1.614694210834499e-07,3.9578328646391086e-05,3.1415200317759937,-0.051837910557868336,1.5707963014406308,0.999664122023539,-3.629903942307285e-05,0.02591605333334929,1.666051897231456,-1.864131059099275e-05,908.9472614991438,0.017726351471673674,4.559816298884356,-0.0004990169531785101,45.62738074027561
0.8284036402791191,-0.0027194100603991356,-0.014834686744725682,1.1783830683556625e-07,1.1986060170428337e-05,3.1414764450137262,-0.05159734152028394,1.570796276208623,0.9996672310632858,-5.808560525363857e-05,0.025795809000738294,1.747496940678218,-2.796275717203962e-05,909.76629074991,0.017909958549577998,4.628036926109406,-0.0005378711413495553,46.75659097954999
0.8463135988286971,-0.0030988859401749913,-0.017464993040564432,2.0826627979207372e-08,6.205572468600973e-05,3.1414240752198883,-0.05130823147860159,1.5707962335794285,0.9996709476686513,-8.426264514836722e-05,0.02565130176402507,1.831010857636859,-3.709829113694653e-05,910.6141303749289,0.018100721664399688,4.696670706940687,-0.00046592574671492786,47.89793246914945
0.8644143204930967,-0.0033957827149556177,-0.02011951083641802,-1.2493018527814199e-07,7.513952062673253e-05,3.1413654397999053,-0.05096781943730021,1.5707961668422028,0.9996752962942294,-0.00011357204474222162,0.02548115130024879,1.9166586812930657,-4.40310517580682e-05,911.4917509674584,0.018284769177451365,4.765493144325304,-0.0002961408173187299,49.048954089410444
0.8826990896705481,-0.0038217072417524637,-0.02258766996451805,-3.1513085670507814e-07,4.6281629223801494e-05,3.1412996643475886,-0.05057701913380019,1.570796069028268,0.9996802519546624,-0.00014645103970080793,0.025285813992503257,2.004436006447638,-4.746089204803762e-05,912.399425201952,0.018468607135724846,4.834364110379007,-7.650224081702018e-05,50.20971563736826
0.901167696806273,-0.004387941870514802,-0.024832229226762814,-5.656425551130173e-07,0.00017099671141329934,3.141224059990824,-0.050138736006613595,1.5707959321476754,0.9996857628728036,-0.00018424383493376314,0.02506674171939371,2.0943695974092065,-4.6310828279303247e-05,913.337794351388,0.018659943462180806,4.903374234035897,0.00020421541393663095,51.38367693038295
0.9198276402684538,-0.004984283308159902,-0.026923549496544633,-8.930012293296681e-07,6.897405381556522e-05,3.141136516035721,-0.04965569374743102,1.5707957465370415,0.9996917788404655,-0.0002280056879031133,0.02482529550210933,2.1865215087894905,-3.901157592293794e-05,914.3078766129717,0.0188303006513173,4.972301439920697,0.0005913168191334854,52.56740085514449
0.9386579409197711,-0.005510568350579342,-0.028918427333081018,-1.3020583620001397e-06,0.00010722909162736914,3.1410375932703505,-0.04912973563946275,1.570795501104815,0.9996982603035469,-0.00027745656544295665,0.024562396292912226,2.2808102296398656,-2.2954446211043677e-05,915.3091762595174,0.01902173633662685,5.040908323795542,0.0011275013925544943,53.757374728279785
0.9576796772563979,-0.005971215574769367,-0.030783945159772053,-1.7921386734619753e-06,5.703916545891831e-05,3.1409283472276206,-0.048561606607868534,1.570795183832855,0.9997051806262083,-0.00033206914276060265,0.02427841602398007,2.3773596671224726,5.0576209892901404e-06,916.3433665304625,0.019208171403287122,5.109221296733394,0.001829359854781634,54.95548465023438
0.976887848659685,-0.006461809666378316,-0.032398936996491066,-2.36282231730833e-06,9.645555818522e-06,3.1408090401645516,-0.047954300968595175,1.5707947838150538,0.9997124851567617,-0.000391712578777489,0.023974850982318913,2.476163902149009,4.83735624588695e-05,917.4107876517623,0.019406412966913256,5.177077073798301,0.0026870593329123074,56.160481006404936
0.9962942616265983,-0.007007692190160793,-0.033705275072258796,-3.0194835741934056e-06,7.081634809177232e-05,3.1406784454597965,-0.04731232848326536,1.5707942909446422,0.9997201015407529,-0.0004570002320630548,0.02365395497980753,2.577301889100421,0.00011044099206512167,918.5127266770894,0.019616261971510007,5.244706066010789,0.0037165647245566234,57.37871515863557
1.0159105235981083,-0.00766597961636225,-0.03461297186027744,-3.7682051478121376e-06,0.00010220626593847921,3.140534890190237,-0.046641400844857815,1.5707936961883844,0.999727944952798,-0.0005287685351585772,0.023318582676296454,2.6808558735959953,0.0001951621853947708,919.6505818232681,0.01981675004816652,5.31179877590285,0.004919373093048652,58.60532197605586
1.0357272736462748,-0.008555881048824135,-0.03496992961382339,-4.622195941197558e-06,0.0001244001084425668,3.14037456712388,-0.04595098888159826,1.570792994570664,0.9997358894952497,-0.0006089207299150338,0.022973467860317582,2.786790699718124,0.00030622872614554156,920.8244404943474,0.020013425482660052,5.3782781680024305,0.006289436347113412,59.84064056686632
1.0557406991289349,-0.009671147071635062,-0.034739782722174255,-5.5947053670898826e-06,0.00011792492707362852,3.1401925008281695,-0.045252479108400495,1.5707921840509267,0.9997437925363374,-0.0006999439937309033,0.02262430203814881,2.8950989383609964,0.0004477214759529742,922.0347219559072,0.020207966270108013,5.4438508492863456,0.007850561315597174,61.079186183770496
1.0759486653990429,-0.010777056870577178,-0.03410572815852909,-6.682640669354169e-06,5.973231359947486e-05,3.139985751158547,-0.04455630744854446,1.5707912632816319,0.9997515294615528,-0.0008033081527252511,0.022276301711718523,3.0057746568588666,0.0006248446466343825,923.2817999008626,0.020406065480262914,5.508335287328682,0.009689254937642548,62.31615556359614
1.0963547308793058,-0.011775841969291748,-0.033126427994209756,-7.862151642193143e-06,0.00013839780386114232,3.139755474372769,-0.043869753471992304,1.570790231334241,0.9997590183687812,-0.0009184353498548575,0.02193310577216999,3.1188455028982647,0.000844868410291091,924.5664500363187,0.020618343185519805,5.572318703990793,0.01188692760169285,63.56429997480599
1.1169730740648256,-0.012647408179598094,-0.03179032917840202,-9.103442428621021e-06,3.07735199532735e-06,3.139503485052676,-0.04319992324936288,1.570789093219958,0.9997661843596586,-0.0010444185247037395,0.021598266495966672,3.2344058952409735,0.0011166200805914214,925.890300698902,0.020816609626399307,5.635836493388953,0.014488843346911532,64.8243646487854
1.137789683691225,-0.013368801794083372,-0.030094123102733187,-1.0370078701811284e-05,1.2101780081845557e-05,3.1392324645336203,-0.0425552126345225,1.5707878636707884,0.9997729440059613,-0.0011799171590158417,0.02127598102123537,3.35239479842742,0.0014498040276462731,927.2532377818864,0.02104495173193799,5.6988635365055,0.017535187028726702,66.09565976176647
1.158834635423163,-0.013904745034958867,-0.028050206919902988,-1.16247194945296e-05,0.00010351349650991986,3.1389450940693737,-0.041942905613698095,1.5707865640678844,0.999779230991824,-0.0013235906456262791,0.0209698907923155,3.473000220986351,0.0018559254659749529,928.6580189466807,0.02127389938721236,5.761486352947307,0.02107156107241997,67.3793006784072
1.1801085348103753,-0.014104522986524912,-0.025787543652365665,-1.2823984052070006e-05,4.5003705178355165e-05,3.1386465387987816,-0.04136995945876203,1.5707852234546253,0.999784988533357,-0.0014728565646279198,0.020683474069081276,3.5962469622666,0.00234768127644911,930.1055442622552,0.021485890923371942,5.823882341201597,0.025173120471143916,68.67793717896407
1.2015944257337472,-0.013913131378941611,-0.023355600215903025,-1.3921437685937025e-05,1.547961975090928e-05,3.1383448824825826,-0.040841782698039446,1.5707838763874575,0.9997901823912325,-0.0016236733764624612,0.020419435052673685,3.7220585810929165,0.002938849091996944,931.5955162324577,0.02171256627652296,5.885920100170331,0.02986166036425318,69.98720196535433
1.2233069920102702,-0.013275421346052366,-0.02081094493297121,-1.487845125898514e-05,4.585932124507168e-05,3.1380489064500945,-0.0403622192801729,1.5707825613867277,0.9997947986005126,-0.001771650724217306,0.02017969591295317,3.8505421896926446,0.0036448085229482405,933.1297761414035,0.02194804348286694,5.94769863398445,0.03516033508982915,71.30764372686552
1.245255035493137,-0.012148664318615734,-0.018210130376798382,-1.566440919979425e-05,5.028024849200455e-05,3.1377690720123894,-0.03993398136827042,1.5707813193166442,0.9997988388424423,-0.001911558356759206,0.019965613138267845,3.9817696080293885,0.0044812961873097615,934.709697763648,0.02217940673741059,6.009034425081596,0.04104975091200756,72.63271021545752
1.2674344422305477,-0.010676840116176653,-0.015447174924864124,-1.6261729065685728e-05,4.9248921322382284e-05,3.137515902226164,-0.039560025764218805,1.5707801961830876,0.999802304484984,-0.0020381350484480897,0.019778665561683142,4.1157398730071915,0.005463795368283542,936.3358058145104,0.02241222835070067,6.070245016659197,0.04749464966052066,73.96922930996341
1.2898466705812484,-0.009200806491648516,-0.01224121478168505,-1.6673097772036423e-05,0.00019125637752001712,3.137293247206258,-0.03924899364244282,1.5707792631901358,0.9998051351797043,-0.0021494550229911574,0.019623173531897894,4.252482978403801,0.006605738587688191,938.0089714422684,0.02264772508185131,6.131058166839231,0.05434550877519491,75.31011840094375
1.3124943956630997,-0.007642252780838623,-0.00872197959412754,-1.69137281640988e-05,6.0419812082950966e-05,3.137101868846675,-0.03901167069804045,1.5707786014355136,0.9998072463851461,-0.0022451362003840444,0.01950452938412243,4.392038794833837,0.007919350776858052,939.7301888884517,0.02285353483916941,6.191684214411059,0.061584817496733085,76.65732695930096
1.335347930502269,-0.005509809985663816,-0.005433743725777608,-1.7006230246765887e-05,0.00015422243567049233,3.136950411016258,-0.03885061548775388,1.5707782541531286,0.9998086409014572,-0.0023208568094769833,0.019424012805133478,4.534245981779498,0.009415335224803497,941.4978444672915,0.023091115659596095,6.252148522980429,0.06925676530449476,78.00535317192768
1.3584390461618652,-0.002796692093808477,-0.002464255194564185,-1.698742498377673e-05,9.454469044339725e-05,3.1368537729571453,-0.03875988101401821,1.5707782213260526,0.9998094077785816,-0.0023691685837685075,0.019378651558231003,4.679330335110249,0.011108923221055422,943.3150894011446,0.023309506250857925,6.312890587642426,0.07732979793372537,79.3616786730607
1.381748552412723,-6.022738186483873e-05,0.0006127061682495356,-1.6912865890997287e-05,0.00011561281927835351,3.13682081646206,-0.038737922239443424,1.570778512433298,0.9998095813170503,-0.0023856412794528254,0.01936767370161909,4.8272056395968015,0.013009185776760177,945.1812273189555,0.02354387291908866,6.373844024242058,0.08556900726211643,80.72474393587244
1.4052924253318118,0.002487805698892714,0.0038889156973404364,-1.6842599804315284e-05,0.00019475503407357988,3.1368498955887407,-0.038790603601324906,1.5707791609998916,0.9998091054096061,-0.002371097219284638,0.019394010929226192,4.978008286712032,0.015123210974693047,947.0983530972628,0.023775635785949545,6.435256244498042,0.09384224331854554,82.09846681644939
1.4290680611177613,0.004482640517388104,0.007583238137140303,-1.6835443078627235e-05,0.00010320708150201572,3.1369341615792163,-0.038926063798582,1.5707801985538246,0.9998078885970632,-0.0023289596848760853,0.019461731551047246,5.131758443123916,0.017452931901977702,949.0670538212873,0.023990863532018736,6.496981417731091,0.10193833022596614,83.47729974604161
1.45305892464978,0.005740043519767193,0.011728294067214599,-1.693449364151033e-05,5.511429373985701e-05,3.1370582397585394,-0.039157012909395994,1.5707816651683324,0.9998057771924392,-0.002266913973815635,0.01957718874641173,5.2883917243623335,0.019995094716702726,951.0868573237401,0.024230002760792457,6.559600713668092,0.10978447960097837,84.87287341732905
