Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.69934428590922e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7537606160232375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096348806041948,0.0,0.0,0.0
0.02009634880604195,0.0,0.0,0.0,3.7184496136323236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195689407376356,0.0,0.0,0.0
0.030292038213418304,0.0,0.0,0.0,2.7508825429053008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294105418683676,0.0,0.0,0.0
0.04058614363210198,0.0,0.0,0.0,3.401008036822289e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394569975615525,0.0,0.0,0.0
0.050980713607717505,0.0,0.0,0.0,1.0936750067142162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495443955047555,0.0,0.0,0.0
0.06147615756276506,0.0,0.0,0.0,1.8547719832520115e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599826192050757,0.0,0.0,0.0
0.07207598375481582,0.0,0.0,0.0,2.307133641338525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.126043462942072e-06,0.0,874.6031660498608,0.010706320872197347,0.0020411046173851783,0.0,0.014523213994761098
0.08278230462701316,0.0,0.0,0.0,2.637884136817154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.316414406597305e-05,0.0,874.6037625801879,0.010811727169835542,0.011118164400428841,0.0,0.07910985034330137
0.0935940317968487,0.0,0.0,0.0,4.128494420443525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002950650581553358,0.0,874.6053406543696,0.010917927622594706,0.027619830572856482,0.0,0.19652530619548472
0.10451195941944341,0.0,0.0,0.0,2.4072115710990685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007391465614489259,0.0,874.6085713794989,0.011023658982350554,0.053682602705997215,0.0,0.3819715659130332
0.11553561840179397,0.0,0.0,0.0,7.353406750102582e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001534663193803333,0.0,874.6143032901214,0.011132429298844476,0.09065526952846334,0.0,0.6450457599774079
0.12666804770063844,0.0,0.0,0.0,2.987145532012674e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002809853787483206,0.0,874.623448869424,0.011244256032940159,0.13812166354291358,0.0,0.9827867027785862
0.1379123037335786,0.0,0.0,0.0,2.9841072715295266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0046795860397834555,0.0,874.6368254610861,0.011357822814653723,0.1936485446516366,0.0,1.3778809913980217
0.14927012654823232,0.0,0.0,0.0,5.329672775095614e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00723169298070947,0.0,874.6550580370002,0.011469613480048463,0.25467949412151786,0.0,1.8121387613843754
0.1607397400282808,0.0,0.0,0.0,4.86186816589815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010539124875646663,0.0,874.6786656523495,0.01158544505928058,0.32122751608591454,0.0,2.285652541954403
0.17232518508756137,0.0,0.0,0.0,8.00253337556416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014689442351924542,0.0,874.7082713554986,0.011697561798807432,0.3941899688059015,0.0,2.804807368909088
0.1840227468863688,0.0,0.0,0.0,4.3451934945705085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019756035910700215,0.0,874.7443973191032,0.011807217753527888,0.47048094307678967,0.0,3.3476458573273584
0.1958299646398967,0.0,0.0,0.0,2.6445202188600083e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025780162685558022,0.0,874.7873370845795,0.011922350755609601,0.5482309016704012,0.0,3.9008655586209677
0.2077523153955063,0.0,0.0,0.0,4.956427074512893e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032802742607451314,0.0,874.837381844228,0.012040771204711559,0.6286318475860119,0.0,4.472948014839955
0.21979308660021785,0.0,0.0,0.0,5.4717386210749645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0408921914926047,0.0,874.8950184204912,0.012163097999922518,0.7138697862357604,0.0,5.079447462706819
0.23195618460014036,0.0,0.0,0.0,1.6136491766976376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0501216600239268,0.0,874.9607673283728,0.012280758612411818,0.8020869060372733,0.0,5.707144885938445
0.24423694321255218,0.0,0.0,0.0,2.604315115256396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06052556450603399,0.0,875.0348734187879,0.012404440923950766,0.8901572789807352,0.0,6.3337981510194385
0.25664138413650295,0.0,0.0,0.0,3.938700049520167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07212853120826582,0.0,875.1175119519254,0.01252829062751315,0.97905871506076,0.0,6.966364737579723
