Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0062837570510585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8902488803775457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009604171310107,0.0,0.0,0.0
0.02009604171310107,0.0,0.0,0.0,4.021478715305466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195241109794504,0.0,0.0,0.0
0.030291282822895574,0.0,0.0,0.0,2.9683146557176283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029334322774645,0.0,0.0,0.0
0.040584626050642024,0.0,0.0,0.0,3.6610996033871365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393575625916397,0.0,0.0,0.0
0.05097820167655842,0.0,0.0,0.0,1.1751477482192221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049416844087471,0.0,0.0,0.0
0.06147237011743313,0.0,0.0,0.0,1.6396392906781508e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598451094078476,0.0,0.0,0.0
0.07207082121151161,0.0,0.0,0.0,2.3471609891011974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.7233961030589732e-05,0.0,874.603228865738,0.010704953298187173,0.003398640051690799,0.0,0.024182580521083023
0.08277577450969878,0.0,0.0,0.0,2.9058867683182362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011647051239801715,0.0,874.6040098655667,0.01081030178149954,0.01443176937736508,0.0,0.10268737486813513
0.09358607629119832,0.0,0.0,0.0,4.5843231738900043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00037824370194504983,0.0,874.6059480193404,0.01091619680322152,0.03351599629457154,0.0,0.23847870524993575
0.10450227309441984,0.0,0.0,0.0,2.590910343006683e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009050237535948853,0.0,874.6097724409811,0.011021411632528871,0.06296137431923461,0.0,0.44799345651078076
0.11552368472694871,0.0,0.0,0.0,8.471603661114342e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018262551698757852,0.0,874.6164041681233,0.01112995470188849,0.1042347524758955,0.0,0.7416688017871995
0.1266536394288372,0.0,0.0,0.0,2.300683613719934e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003281219384000826,0.0,874.6268342598181,0.011241629277079973,0.15688733933270252,0.0,1.116311424113329
0.13789526870591717,0.0,0.0,0.0,3.120677931842834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005394752192988714,0.0,874.6419509880639,0.01135524376645558,0.21828433032876382,0.0,1.5531737148921994
0.14925051247237275,0.0,0.0,0.0,8.277181708195154e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008262481890853997,0.0,874.6624347940437,0.011466850934079648,0.28566099405039447,0.0,2.0325835879323524
0.1607173634064524,0.0,0.0,0.0,5.1772353061779985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011963738875513556,0.0,874.688850125394,0.011582313249525661,0.35901843996730465,0.0,2.5545489375209725
0.17229967665597806,0.0,0.0,0.0,8.588282455945087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01659367754459264,0.0,874.7218740644371,0.01169403055630297,0.43934130404030736,0.0,3.1260758125611985
0.18399370721228103,0.0,0.0,0.0,4.622763473692874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022232186148061543,0.0,874.7620750164307,0.01180296388256305,0.5232885777713332,0.0,3.7233917023436396
