Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8602338298887135e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.010891715408582e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999613782,0.0,0.0,0.0
0.020100049999613782,0.0,0.0,0.0,6.224040774041684e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201100858739778,0.0,0.0,0.0
0.03030115085835356,0.0,0.0,0.0,2.1352241635216488e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01030330633779155,0.0,0.0,0.0
0.04060445719614511,0.0,0.0,0.0,3.040505797512783e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.462817588520121e-05,0.0,874.6031991879273,0.010406684062127192,0.002351015557511403,0.0,0.016728344914770866
0.0510111412582723,0.0,0.0,0.0,4.6162780242610614e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.115416481239775e-05,0.0,874.603736216935,0.010511229498301446,0.00953741319731096,0.0,0.06786222109401399
0.06152237075657375,0.0,0.0,0.0,1.5009967684403787e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002499835776109585,0.0,874.6050017468084,0.010616935709836621,0.02170791450511965,0.0,0.15445983760583332
0.07213930646641037,0.0,0.0,0.0,4.878924719215684e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005768914685993884,0.0,874.607392642217,0.010723817678838649,0.039015047533562434,0.0,0.2776064879376908
0.08286312414524902,0.0,0.0,0.0,1.207490686787806e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011209663689185708,0.0,874.611329345636,0.010831890638119984,0.06161524619775214,0.0,0.4384152572327343
0.093695014783369,0.0,0.0,0.0,6.064190236565807e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019447563568724254,0.0,874.6172569145642,0.010941170073629769,0.08966895203937157,0.0,0.6380277463788663
0.10463618485699877,0.0,0.0,0.0,3.260872315555221e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003114421521480632,0.0,874.6256461072733,0.01105167169784628,0.12334071727230121,0.0,0.877614805216483
0.11568785655484505,0.0,0.0,0.0,8.96157714878018e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004699892590335175,0.0,874.6369945122681,0.011163411488654115,0.1627993144921224,0.0,1.1583773131621524
0.12685126804349917,0.0,0.0,0.0,3.732766205607203e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006767025754716655,0.0,874.6517707262683,0.011276305571244899,0.20603375556780285,0.0,1.4660063461562531
0.13812757361474406,0.0,0.0,0.0,4.413987769830654e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009351093254541028,0.0,874.6702257286166,0.011390569483908541,0.2507731707449644,0.0,1.7843438263050053
0.1495181430986526,0.0,0.0,0.0,5.892444126081665e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012479658585405128,0.0,874.6925556500229,0.011506120988321739,0.2970468029463853,0.0,2.1135978278157386
0.16102426408697434,0.0,0.0,0.0,1.6174776158892103e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016181408178004352,0.0,874.7189646101426,0.01162297709278809,0.3448934177612877,0.0,2.454044182188275
