Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.905683578845377e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8454971511219965e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096142363579365,0.0,0.0,0.0
0.020096142363579365,0.0,0.0,0.0,3.922083031130207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195388057054423,0.0,0.0,0.0
0.03029153042063379,0.0,0.0,0.0,2.897064835158561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293593130199334,0.0,0.0,0.0
0.04058512355083312,0.0,0.0,0.0,3.576047981021361e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393901601791607,0.0,0.0,0.0
0.05097902515262473,0.0,0.0,0.0,1.1484107421767538e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494586362401533,0.0,0.0,0.0
0.06147361151502626,0.0,0.0,0.0,1.7145285639544685e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598901686483163,0.0,0.0,0.0
0.07207251320150942,0.0,0.0,0.0,2.3365892825074473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4578546087340027e-05,0.0,874.6032083016414,0.010705400959724054,0.0029537740942263396,0.0,0.02101719475682093
0.08277791416123348,0.0,0.0,0.0,2.8172290113582897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010555939522924904,0.0,874.603928873937,0.01081076565589989,0.013345821991931357,0.0,0.09496045772171768
0.09358867981713337,0.0,0.0,0.0,4.433070072806879e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00035099087270525265,0.0,874.6057490494189,0.010916761625081706,0.03158365544350075,0.0,0.2247293856649005
0.10450544144221507,0.0,0.0,0.0,2.530948627850565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008506725823734316,0.0,874.6093789400612,0.011022147729779885,0.05992051661457149,0.0,0.42635662966894206
