Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.894931335108679e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.84071278839609e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096153121199223,0.0,0.0,0.0
0.020096153121199223,0.0,0.0,0.0,3.91145680824217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195403764239917,0.0,0.0,0.0
0.03029155688543914,0.0,0.0,0.0,2.889438519340935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029361984429333,0.0,0.0,0.0
0.04058517672973247,0.0,0.0,0.0,3.566943440546672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039393645834133,0.0,0.0,0.0
0.0509791131880738,0.0,0.0,0.0,1.1455609561485893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494631061397863,0.0,0.0,0.0
0.06147374424947166,0.0,0.0,0.0,1.7222604468187432e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059894986956611,0.0,0.0,0.0
0.07207269411903777,0.0,0.0,0.0,2.335312678289836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4294533085845815e-05,0.0,874.6032061019336,0.010705448858657207,0.0029062016445765655,0.0,0.02067869918896329
0.08277814297769498,0.0,0.0,0.0,2.8078039498429587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010439247522003295,0.0,874.6039202114961,0.010810815445433428,0.013229698821684163,0.0,0.09413419843207357
0.09358895842312841,0.0,0.0,0.0,4.4170126623846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003480763586066396,0.0,874.605727769881,0.010916822151847458,0.031377026793408064,0.0,0.2232591464242539
