Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.264033134210325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0049805452795664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095783834849223,0.0,0.0,0.0
0.020095783834849223,0.0,0.0,0.0,4.276514728741378e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194864544671035,0.0,0.0,0.0
0.03029064837952026,0.0,0.0,0.0,3.1508644149861215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292702511911785,0.0,0.0,0.0
0.04058335089143204,0.0,0.0,0.0,3.878166095144885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392740013345884,0.0,0.0,0.0
0.05097609090477793,0.0,0.0,0.0,1.2437427888859666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493098153071735,0.0,0.0,0.0
0.06146918905784966,0.0,0.0,0.0,1.4285295294376728e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597297019010035,0.0,0.0,0.0
0.0720664860768597,0.0,0.0,0.0,2.3629280712322138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.402853232558885e-05,0.0,874.6032814427457,0.010703808773301862,0.004538185247494863,0.0,0.032290865904595636
0.08277029485016156,0.0,0.0,0.0,3.136616852482178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014440427936836118,0.0,874.6042171280156,0.010809127870483964,0.017213810125638093,0.0,0.12248262337483598
0.09357942272064552,0.0,0.0,0.0,4.980007984406672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004480305184918687,0.0,874.6064573921406,0.010914760579185737,0.038466500467361636,0.0,0.27370337275154294
0.10449418329983126,0.0,0.0,0.0,2.7433363815980607e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001044214436482278,0.0,874.6107799963262,0.011019527868447884,0.07075155365126402,0.0,0.503423462661846
0.11551371116827915,0.0,0.0,0.0,9.468685120275582e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020709422331311117,0.0,874.6181667533106,0.011127882232620026,0.11563557806672375,0.0,0.8227898910063617
0.12664159340089917,0.0,0.0,0.0,1.616758208749151e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003676767936268424,0.0,874.6296747041673,0.01123942267209635,0.1726426595201886,0.0,1.2284163523418359
0.13788101607299552,0.0,0.0,0.0,3.184760529322084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005994896141218826,0.0,874.6462516687258,0.011353089273982847,0.23896869450756064,0.0,1.7003506134967785
