Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.074887800032737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.920771507750816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095973074756069,0.0,0.0,0.0
0.02009597307475607,0.0,0.0,0.0,4.089310622846415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195140895652991,0.0,0.0,0.0
0.03029111397040906,0.0,0.0,0.0,3.0169027307100542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293172754951722,0.0,0.0,0.0
0.04058428672536078,0.0,0.0,0.0,3.7189865097632425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393353277108115,0.0,0.0,0.0
0.0509776400024689,0.0,0.0,0.0,1.193387368427905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049388351099028,0.0,0.0,0.0
0.06147152351345918,0.0,0.0,0.0,1.5862203974018449e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598143879748542,0.0,0.0,0.0
0.07206966739320772,0.0,0.0,0.0,2.3529529041775958e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9043653072631042e-05,0.0,874.6032428747466,0.010704648331940417,0.003701986791225845,0.0,0.02634100472695465
0.08277431572514814,0.0,0.0,0.0,2.9667870294204557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012390859542145167,0.0,874.6040650661092,0.010809987281071215,0.015172301002013609,0.0,0.10795653116862723
0.09358430300621935,0.0,0.0,0.0,4.688493756172679e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003968239703657995,0.0,874.6060836541553,0.010915813010429279,0.034833717880404826,0.0,0.24785478152430596
0.10450011601664863,0.0,0.0,0.0,2.6316277185118516e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000942080567480779,0.0,874.6100407066593,0.011020909945348698,0.06503499454027392,0.0,0.46274803104728734
0.11552102596199733,0.0,0.0,0.0,8.731863956805147e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018913978062360466,0.0,874.6168734478352,0.011129402617087489,0.10726947798698017,0.0,0.7632619958045181
0.12665042857908482,0.0,0.0,0.0,2.1282464933247827e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0033865252588455644,0.0,874.627590499961,0.011241042051741923,0.16108113289796555,0.0,1.1461518158695312
0.13789147063082674,0.0,0.0,0.0,3.139309881315927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005554526322884466,0.0,874.6430959849948,0.01135466933584281,0.22379009675847042,0.0,1.5923492786446534
0.14924613996666955,0.0,0.0,0.0,8.985741153396845e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00849277397417006,0.0,874.664082759128,0.011466249033522807,0.29258509183435066,0.0,2.0818511036591425
0.16071238900019236,0.0,0.0,0.0,5.236311544685475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012282026000124827,0.0,874.691125424623,0.011581623302866745,0.3674645542001379,0.0,2.6146461630050726
0.1722940123030591,0.0,0.0,0.0,8.67832772041416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01701912533048262,0.0,874.7249130794261,0.011693264692303862,0.4494324260640089,0.0,3.197877876673529
0.18398727699536296,0.0,0.0,0.0,4.686279675294118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022785419273917612,0.0,874.7660245101183,0.011802084631015564,0.5350917370505888,0.0,3.8073755445077326
0.19578936162637853,0.0,0.0,0.0,3.2078075170686875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029626654317908504,0.0,874.8147851973216,0.011916758700936642,0.6223764836908815,0.0,4.428438787978049
