Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.679765876704122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7450548126459017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096368394240359,0.0,0.0,0.0
0.02009636839424036,0.0,0.0,0.0,3.699141616750291e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195718002499861,0.0,0.0,0.0
0.03029208639674022,0.0,0.0,0.0,2.737007371401399e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294154015293724,0.0,0.0,0.0
0.040586240412033944,0.0,0.0,0.0,3.384352423360621e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394633387841065,0.0,0.0,0.0
0.05098087379987501,0.0,0.0,0.0,1.088482426429947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495525371280366,0.0,0.0,0.0
0.061476399171155376,0.0,0.0,0.0,1.867204908751362e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599913957221326,0.0,0.0,0.0
0.0720763131283767,0.0,0.0,0.0,2.3037927555414197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.60825230683615e-06,0.0,874.6031620354297,0.010706408294610337,0.0019544944096237925,0.0,0.013906950344806338
0.08278272142298704,0.0,0.0,0.0,2.6210326426166884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.103824029832387e-05,0.0,874.6037467910803,0.010811819126256214,0.010906780838921645,0.0,0.07760577814994332
0.09359454054924325,0.0,0.0,0.0,4.099985041649764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028975677973557695,0.0,874.6053018849293,0.010918038811952607,0.027243706750091953,0.0,0.19384904613511858
0.10451257936119586,0.0,0.0,0.0,2.3954011010729415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000728561478093419,0.0,874.6084947246205,0.011023802514574688,0.05309067996581254,0.0,0.3777598167695325
0.11553638187577055,0.0,0.0,0.0,7.284720753532723e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015160560601683924,0.0,874.614169212718,0.011132587433745025,0.08978898633776858,0.0,0.6388818347913281
0.12666896930951557,0.0,0.0,0.0,3.02625104337369e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002779775169882129,0.0,874.6232328230425,0.011244423584626018,0.1369245509527895,0.0,0.9742688041005323
0.1379133928941416,0.0,0.0,0.0,2.9713982835851626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004633950638635597,0.0,874.6364983748857,0.011357987848760132,0.19207698925505146,0.0,1.36669879371211
0.14927138074290172,0.0,0.0,0.0,5.15392156812854e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007165918757743006,0.0,874.6545873050842,0.011469794770126746,0.2527031635910193,0.0,1.7980764389662423
0.16074117551302847,0.0,0.0,0.0,4.8360851539683226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01044822317903461,0.0,874.6780157747198,0.01158564855916111,0.31881685635309487,0.0,2.2684998066805266
0.17232682407218958,0.0,0.0,0.0,7.96195908939635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014567937894938418,0.0,874.707403369655,0.011697797393598663,0.391309726994305,0.0,2.7843133835297085
0.18402462146578824,0.0,0.0,0.0,4.3273500169272106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019598041567092706,0.0,874.7432693334749,0.011807503324538199,0.46711248209595857,0.0,3.3236780120533194
0.19583212479032644,0.0,0.0,0.0,2.6163097341836333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0255795594137431,0.0,874.7859055581472,0.011922660531393459,0.5443655793540141,0.0,3.8733623612436903
0.2077547853217199,0.0,0.0,0.0,4.533695305848924e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0325531588549828,0.0,874.8356014373048,0.0120411180829742,0.6242557618173071,0.0,4.441810546658756
0.2197959034046941,0.0,0.0,0.0,5.478073363715834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04058687753602134,0.0,874.8928411034292,0.012163499754163254,0.7089563207857148,0.0,5.044486339411582
0.23195940315885735,0.0,0.0,0.0,1.591906371505594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049753465409050374,0.0,874.9581422198474,0.012281157033968176,0.7966190232916593,0.0,5.668238878604755
0.24424056019282553,0.0,0.0,0.0,2.5507088530526034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.060087082287279256,0.0,875.0317478122673,0.012404870568004822,0.8841341850965292,0.0,6.290941611160681
0.25664543076083035,0.0,0.0,0.0,3.9205426190292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07161222064497982,0.0,875.1138321885674,0.012528791634662029,0.9724758896734054,0.0,6.919525501130797
0.2691742223954924,0.0,0.0,0.0,5.613839852682265e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08437993451309087,0.0,875.2047586158523,0.012652386292364204,1.0646280247436344,0.0,7.5752220128625645
0.2818266086878566,0.0,0.0,0.0,2.2307340777551358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09846571121268408,0.0,875.3050642081225,0.012782246486284676,1.1604358536497543,0.0,8.256930137828537
