Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.648280385830207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.731064768560174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096399895473977,0.0,0.0,0.0
0.020096399895473977,0.0,0.0,0.0,3.6681065073470846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195763977999966,0.0,0.0,0.0
0.030292163873473943,0.0,0.0,0.0,2.7147046386381294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294232140964296,0.0,0.0,0.0
0.04058639601443824,0.0,0.0,0.0,3.357560453221645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394735328315662,0.0,0.0,0.0
0.0509811313427539,0.0,0.0,0.0,1.080139142224432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495656272493582,0.0,0.0,0.0
0.06147678761524748,0.0,0.0,0.0,1.8867556848770417e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600055060825037,0.0,0.0,0.0
0.07207684267607252,0.0,0.0,0.0,2.298229021848602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.775532603672895e-06,0.0,874.6031555790809,0.01070654889357428,0.0018152167421442167,0.0,0.012915938246617863
0.0827833915696468,0.0,0.0,0.0,2.594010382963767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.76191503305467e-05,0.0,874.6037213948906,0.010811967221526012,0.010566861296720534,0.0,0.07518712493131882
0.09359535879117281,0.0,0.0,0.0,4.054290628010355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002812200846312728,0.0,874.605239533713,0.010918217755873275,0.026638875279871906,0.0,0.1895454466047697
0.10451357654704609,0.0,0.0,0.0,2.376406755281841e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007115389174543745,0.0,874.6083714468505,0.011024033306388778,0.05213882502256133,0.0,0.37098701692622105
0.11553760985343486,0.0,0.0,0.0,7.17477210556784e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014861330624743475,0.0,874.6139535928835,0.01113284171072576,0.08839593862159185,0.0,0.6289697852498076
0.12667045156416062,0.0,0.0,0.0,3.087723712076831e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002731404444757054,0.0,874.6228853853825,0.01124469294869948,0.1349995089292595,0.0,0.9605714183719898
0.1379151445128601,0.0,0.0,0.0,2.9448994951701577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004560562290230071,0.0,874.6359723667854,0.011358253322165335,0.18954982351947805,0.0,1.3487170751537645
0.14927339783502544,0.0,0.0,0.0,4.874004757429699e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007060144075002328,0.0,874.6538302902303,0.011470093275230797,0.24952496009884567,0.0,1.7754623460664545
0.16074349111025624,0.0,0.0,0.0,4.794620930302129e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010302040745113553,0.0,874.6769706726141,0.011585982548889873,0.314940270555091,0.0,2.2409164654671856
0.1723294736591461,0.0,0.0,0.0,7.896695769144659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014372543640840486,0.0,874.7060075310936,0.011698183073539814,0.38667808316607755,0.0,2.7513575252694715
