Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.580721038712695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7010576031732386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009646748860077,0.0,0.0,0.0
0.02009646748860077,0.0,0.0,0.0,3.6015369707148135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195862617482551,0.0,0.0,0.0
0.030292330106083322,0.0,0.0,0.0,2.6668367982970263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294399742975073,0.0,0.0,0.0
0.040586729849058395,0.0,0.0,0.0,3.300011385096052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039495404383732,0.0,0.0,0.0
0.050981683892895716,0.0,0.0,0.0,1.062259030060648e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495937194731589,0.0,0.0,0.0
0.061477621087627304,0.0,0.0,0.0,1.9273188326327652e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600357852426842,0.0,0.0,0.0
0.07207797894005415,0.0,0.0,0.0,2.2854689383772187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.987945000735502e-06,0.0,874.6031417155635,0.010706850749583496,0.0015163403432048464,0.0,0.010789322166869442
0.08278482968963764,0.0,0.0,0.0,2.5362810373938986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.028100655713827e-05,0.0,874.6036668828485,0.010812286045344288,0.009837450995889131,0.0,0.06999710096158791
0.09359711573498193,0.0,0.0,0.0,3.956834308310993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002628994672346617,0.0,874.6051057118173,0.010918602512941272,0.025341016441011756,0.0,0.18031070111881548
0.1045157182479232,0.0,0.0,0.0,2.335582551387006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006750078325214604,0.0,874.6081068755607,0.011024528682894233,0.05009629705337787,0.0,0.35645367525717014
0.11554024693081744,0.0,0.0,0.0,6.941625254849579e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014219175555345435,0.0,874.6134908527047,0.011133387559229768,0.08540667747351384,0.0,0.6077000869844739
0.1266736344900472,0.0,0.0,0.0,3.214848532459825e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026275998178220804,0.0,874.6221397588979,0.011245270865702872,0.13086868869222668,0.0,0.9311791051287945
0.13791890535575008,0.0,0.0,0.0,2.8865123363483876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004403069663135363,0.0,874.6348435237796,0.011358823426743603,0.18412697467970784,0.0,1.3101315007101972
0.14927772878249368,0.0,0.0,0.0,4.286571336706402e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006833151048288364,0.0,874.6522057088321,0.011470736003408533,0.2427051331178833,0.0,1.726936755654216
0.1607484647859022,0.0,0.0,0.0,4.705645466921042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009988333623697141,0.0,874.6747278600674,0.011586699934045347,0.30662187075201863,0.0,2.181727975369718
0.17233516471994756,0.0,0.0,0.0,7.756505772273988e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013953228109788926,0.0,874.7030120372252,0.011699011394475961,0.3767395302470495,0.0,2.680641046745106
0.18403417611442352,0.0,0.0,0.0,4.236500111352128e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018798728942604523,0.0,874.7375626534756,0.011808970638830046,0.450072830995108,0.0,3.202434594530337
0.19584314675325357,0.0,0.0,0.0,2.4753007146128956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024564685200321686,0.0,874.7786632326452,0.01192425124624924,0.5248127640661663,0.0,3.7342368513571675
0.2077673979995028,0.0,0.0,0.0,2.440827065783972e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03129048984162591,0.0,874.8265941003809,0.012042894751474936,0.6021193517510245,0.0,4.284301804710847
0.21981029275097774,0.0,0.0,0.0,5.506046657197307e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03904226195474855,0.0,874.8818257358826,0.012165548823470346,0.6841016856895167,0.0,4.867636421387186
0.2319758415744481,0.0,0.0,0.0,1.4834350825985867e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04789071731146922,0.0,874.9448613294905,0.012283194376090129,0.7689599697005398,0.0,5.4714344861327
0.24425903595053822,0.0,0.0,0.0,2.284142655549107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05786873522714561,0.0,875.0159347953397,0.012407064262706657,0.853666831078216,0.0,6.074155122857613
0.2566661002132449,0.0,0.0,0.0,3.828391771022534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06900011964321909,0.0,875.0952155423656,0.01253134090772251,0.9391772660442839,0.0,6.682593482763077
0.2691974411209674,0.0,0.0,0.0,3.066681572420512e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08133463745284314,0.0,875.1830576789615,0.012655079466532437,1.028397218064406,0.0,7.317426427999626
