Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.425446050769678e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.076883172524782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095622341226207,0.0,0.0,0.0
0.020095622341226207,0.0,0.0,0.0,4.4364773691066825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194628674004683,0.0,0.0,0.0
0.03029025101523089,0.0,0.0,0.0,3.265142719219933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029230097491643,0.0,0.0,0.0
0.04058255199014732,0.0,0.0,0.0,4.013446542330801e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039221647591649,0.0,0.0,0.0
0.05097476846606381,0.0,0.0,0.0,1.2868042210370752e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049242834992184,0.0,0.0,0.0
0.06146719681598565,0.0,0.0,0.0,1.282036231655313e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596574647850666,0.0,0.0,0.0
0.07206377146383632,0.0,0.0,0.0,2.3645250457852067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.827683193812582e-05,0.0,874.6033142867617,0.010703093899317423,0.0052515736734578865,0.0,0.03736688831099226
0.08276686536315374,0.0,0.0,0.0,3.2837222177386316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016188009766724394,0.0,874.6043467309468,0.010808403479874315,0.018955694542872426,0.0,0.13487677501711803
0.09357526884302805,0.0,0.0,0.0,5.233739883100988e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004917026571497546,0.0,874.6067760567198,0.010913869236503823,0.04156619400068037,0.0,0.29575883826718924
