Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.619128340964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.718120238096477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096429062094863,0.0,0.0,0.0
0.020096429062094863,0.0,0.0,0.0,3.639378655980184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195806537477873,0.0,0.0,0.0
0.030292235599572736,0.0,0.0,0.0,2.694049230634524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294304460733126,0.0,0.0,0.0
0.04058654006030586,0.0,0.0,0.0,3.332730204034246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394829703809144,0.0,0.0,0.0
0.050981369764115006,0.0,0.0,0.0,1.072419504133032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495777487611296,0.0,0.0,0.0
0.0614771472517263,0.0,0.0,0.0,1.9045086429515144e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600185717005328,0.0,0.0,0.0
0.07207733296873163,0.0,0.0,0.0,2.2928557395818996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.004213742449415e-06,0.0,874.6031495976392,0.01070667911958166,0.001686241615046618,0.0,0.01199823253232695
0.08278401208831329,0.0,0.0,0.0,2.5690478409119242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.445270639677775e-05,0.0,874.6036978738642,0.010812104626627156,0.010252092437945795,0.0,0.0729474281240436
0.09359611671494045,0.0,0.0,0.0,4.012135701578362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002733143893618467,0.0,874.6051817885029,0.010918383665497938,0.026078797485761203,0.0,0.18556028602637467
0.10451450038043839,0.0,0.0,0.0,2.3587893769010187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006957749332403246,0.0,874.6082572805051,0.011024247058156203,0.05125739610815433,0.0,0.36471532431621545
0.11553874743859459,0.0,0.0,0.0,7.0737031744012975e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014584225159948267,0.0,874.6137539115185,0.01113307724253583,0.0871059588878173,0.0,0.6197911025096189
0.12667182468113042,0.0,0.0,0.0,3.143400886792355e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002686610245994825,0.0,874.6225636324709,0.011244942369643046,0.1332169003556182,0.0,0.94788749930024
0.13791676705077346,0.0,0.0,0.0,2.9196843960616944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004492600336063443,0.0,874.6354852463202,0.0113584992802018,0.18720964995308345,0.0,1.3320658750143166
0.14927526633097526,0.0,0.0,0.0,4.618254969705011e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006962190777619733,0.0,874.6531292453138,0.011470370592973761,0.24658192315489647,0.0,1.7545215501036204
0.16074563692394903,0.0,0.0,0.0,4.756225288465307e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010166668020813412,0.0,874.6760028454584,0.011586292340748733,0.31135053695987797,0.0,2.2153741837323815
0.17233192926469776,0.0,0.0,0.0,7.836228149012852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014191598261839227,0.0,874.7047149038196,0.01169854073838078,0.3823891804567012,0.0,2.7208403967889234
0.18403047000307854,0.0,0.0,0.0,4.271900056413141e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019108684179384036,0.0,874.7397755849814,0.011808401687546072,0.4566800027686831,0.0,3.249447064518624
0.1958388716906246,0.0,0.0,0.0,2.5295207142905175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024958231392320836,0.0,874.781471660819,0.011923634238894087,0.5323944036016064,0.0,3.788183019753669
