Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.49006701057851e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6607871096964376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096558187955915,0.0,0.0,0.0
0.020096558187955915,0.0,0.0,0.0,3.5122581368222023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195994982458444,0.0,0.0,0.0
0.03029255317041436,0.0,0.0,0.0,2.6025995230194208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294624598994249,0.0,0.0,0.0
0.04058717776940861,0.0,0.0,0.0,3.2226582105613494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395247494602668,0.0,0.0,0.0
0.050982425264011276,0.0,0.0,0.0,1.0382624699502525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049631425740831,0.0,0.0,0.0
0.061478739521419586,0.0,0.0,0.0,1.978768617996471e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600764267636682,0.0,0.0,0.0
0.07207950378905627,0.0,0.0,0.0,2.266582913727515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.587666598298179e-06,0.0,874.6031230944396,0.01070725622634175,0.0011152037014757882,0.0,0.007935086651771625
0.08278676001539802,0.0,0.0,0.0,2.4593864211694276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.042967064430559e-05,0.0,874.603593687827,0.010812716185987378,0.008858525489373445,0.0,0.06303168405205657
0.0935994762013854,0.0,0.0,0.0,3.8273473848063907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023830708815120562,0.0,874.6049260589497,0.010919120541265967,0.023599205557065565,0.0,0.1679170726930655
