Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.518485684179686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6734078222019268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096529755072978,0.0,0.0,0.0
0.020096529755072978,0.0,0.0,0.0,3.540239916205446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019595349146802,0.0,0.0,0.0
0.030292483246540998,0.0,0.0,0.0,2.6227374452526794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029455411914336,0.0,0.0,0.0
0.04058703736568436,0.0,0.0,0.0,3.246915706445709e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039515551059915,0.0,0.0,0.0
0.05098219287628351,0.0,0.0,0.0,1.0457866188988964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496196053150324,0.0,0.0,0.0
0.06147838892943383,0.0,0.0,0.0,1.9630575362143286e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600636859926113,0.0,0.0,0.0
0.07207902578935994,0.0,0.0,0.0,2.272721665843609e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.340242555997641e-06,0.0,874.6031289335949,0.010707129068535978,0.0012409524379509973,0.0,0.008829835403915395
0.08278615485789592,0.0,0.0,0.0,2.4834137849022124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.351814181574473e-05,0.0,874.6036166364414,0.010812581061915585,0.009165393712150869,0.0,0.0652151649131689
0.09359873591981151,0.0,0.0,0.0,3.8677730911485906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002460166645038429,0.0,874.6049823809115,0.010918957946254262,0.024145216858145448,0.0,0.17180214497284896
0.10451769386606577,0.0,0.0,0.0,2.2978418393411462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006413448039861323,0.0,874.6078630602378,0.011024985254540653,0.048214362826778226,0.0,0.3430630174417046
0.11554267912060642,0.0,0.0,0.0,6.730131639439243e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013627438403402865,0.0,874.6130644232214,0.011133890779061045,0.08265244179170182,0.0,0.5881026818057985
0.12667656989966747,0.0,0.0,0.0,3.325935057482215e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025319456074406263,0.0,874.6214526511901,0.011245803268102844,0.12706266773905392,0.0,0.9040978588758293
0.1379223731677703,0.0,0.0,0.0,2.8328532443932698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004257943561947386,0.0,874.6338032893742,0.011359349308852407,0.17913055026159358,0.0,1.274580093685366
0.14928172247662272,0.0,0.0,0.0,3.7616335289842554e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0066239834475194485,0.0,874.650708668807,0.01147132865553177,0.23642167002946846,0.0,1.6822275926431902
0.1607530511321545,0.0,0.0,0.0,4.6236851930840945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009699262896991339,0.0,874.6726611441327,0.011587359513283102,0.29895769943459877,0.0,2.127194562830583
0.1723404106454376,0.0,0.0,0.0,7.627139988692613e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013566842288317314,0.0,874.7002517421804,0.011699773160726595,0.36758267297116676,0.0,2.6154866217320967
0.1840401838061642,0.0,0.0,0.0,4.178681735265161e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01829630625374932,0.0,874.7339755578197,0.011809891904255826,0.4393640829984128,0.0,3.1262378932700097
0.19585007571042,0.0,0.0,0.0,2.388653297737446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023926762505181953,0.0,874.7741108402802,0.011925250922371788,0.5125246659737112,0.0,3.646802490244425
0.2077753266327918,0.0,0.0,0.0,1.1814370729489842e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030496803780992756,0.0,874.8209322193503,0.012044008962998731,0.5882075078491487,0.0,4.185313891828906
0.21981933559579053,0.0,0.0,0.0,5.5185640920684934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03807133897541523,0.0,874.874901564508,0.01216682750362963,0.6684814871023947,0.0,4.756492933302751
0.23198616309942016,0.0,0.0,0.0,1.4171845270478186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04671979757838607,0.0,874.93651291281,0.012284471745181047,0.7515772463745565,0.0,5.347749982886418
0.2442706348446012,0.0,0.0,0.0,2.122396511724072e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05647427124378895,0.0,875.0059945738094,0.012408437522790416,0.8345192888857487,0.0,5.937913280883258
0.2566790723673916,0.0,0.0,0.0,3.7700812964678013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06735811882296498,0.0,875.083512789198,0.012532930457585523,0.9182503418122439,0.0,6.533690679699791
0.26921200282497715,0.0,0.0,0.0,4.547261948547132e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07942028383521468,0.0,875.1694158094402,0.012656759835454556,1.0056272437762441,0.0,7.155409642370171
0.2818687626604317,0.0,0.0,0.0,1.9277350755472666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09273242217074952,0.0,875.2642134852125,0.012786165662308335,1.0964744380486529,0.0,7.801821017859624
