Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.11548588262369547,0.0,0.0,0.0,1.2555250234725782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026848014480599855,0.0,874.6229106919077,0.011122090730072642,0.1459681207682721,0.0,1.0386171469478849
0.1266079733537681,0.0,0.0,0.0,8.729910627073905e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004700837299246309,0.0,874.6373890121806,0.011233223142222998,0.21522674922730578,0.0,1.5314178948991504
0.1378411964959911,0.0,0.0,0.0,3.2773362287115095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00758005949763808,0.0,874.6580105011941,0.011346903626567123,0.2954149283202712,0.0,2.101986436510359
0.14918810012255823,0.0,0.0,0.0,2.0216108942068912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011443045820210825,0.0,874.6856331437261,0.01145824144192742,0.3831043853334658,0.0,2.7259293439143555
0.16064634156448565,0.0,0.0,0.0,5.4531701184088104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016389518946342416,0.0,874.7209664731334,0.01157223837670221,0.4782491088304669,0.0,3.4029192287295347
0.17221857994118786,0.0,0.0,0.0,9.697458947556758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022538395822616304,0.0,874.7648566576958,0.011683527285520773,0.5821091658572857,0.0,4.141921933863259
0.18390210722670863,0.0,0.0,0.0,5.483932027391209e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029990875110965317,0.0,874.8180237296793,0.011791053784906774,0.6905625679078411,0.0,4.913607987103342
0.1956931610116154,0.0,0.0,0.0,4.7744796893620836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03880370829759541,0.0,874.8808714496323,0.011904666546195097,0.8010449338106274,0.0,5.699730868305401
0.2075978275578105,0.0,0.0,0.0,4.0198439449357014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04903364607179164,0.0,874.9538036905068,0.012020353055118255,0.915059631272178,0.0,6.510987594530114
0.21961818061292876,0.0,0.0,0.0,4.406448342580812e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06077308764233541,0.0,875.0374779297861,0.0121382090102726,1.0356541754642343,0.0,7.369062362958996
0.23175638962320136,0.0,0.0,0.0,3.282927228329953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07412003917619624,0.0,875.1325915416681,0.012256892367839806,1.1603353689146447,0.0,8.256215151786774
0.24401328199104116,0.0,0.0,0.0,6.274867565336228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08912885704039995,0.0,875.2395312997784,0.012378257714895313,1.2849355106863767,0.0,9.142791227954136
0.2563915397059365,0.0,0.0,0.0,4.188731825286646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10583057874708256,0.0,875.3585180777457,0.012497267195962558,1.4106223942298566,0.0,10.037099873620244
0.26888880690189904,0.0,0.0,0.0,4.068528808176486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12429137308671853,0.0,875.4900226600155,0.012620175991550298,1.5414145482251211,0.0,10.967734406083562
0.28150898289344933,0.0,0.0,0.0,9.306413562916035e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1446210223690263,0.0,875.6348262336445,0.012744597968714966,1.677411048614408,0.0,11.935399787303705
0.2942535808621643,0.0,0.0,0.0,6.30192191026072e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1668969247451909,0.0,875.7934795304366,0.01287440409505719,1.814746245603575,0.0,12.912590489778095
0.3071279849572215,0.0,0.0,0.0,4.923585883481132e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19117306255529765,0.0,875.9663667165112,0.01299877687384815,1.9533553031182993,0.0,13.898845180866576
0.32012676183106964,0.0,0.0,0.0,9.662149167706429e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21750386459800927,0.0,876.1538750063302,0.013132642481551549,2.0948162103242196,0.0,14.905391836900582
0.3332594043126212,0.0,0.0,0.0,6.17136815966279e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2459713815249417,0.0,876.356588331145,0.013255426477067955,2.23676653949649,0.0,15.915420911175428
0.34651483078968914,0.0,0.0,0.0,9.57512709635738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27657664752002137,0.0,876.5745139149644,0.013384147420050951,2.377627814984837,0.0,16.917700965841632
0.3598989782097401,0.0,0.0,0.0,7.006156276244902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3093786507027939,0.0,876.8080715491342,0.013509727738289123,2.5210669821551694,0.0,17.938323672929425
0.3734087059480292,0.0,0.0,0.0,2.059172831315213e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34445095214571936,0.0,877.0577846072757,0.01364012433812023,2.667977670781358,0.0,18.983647538674823
0.38704883028614945,0.0,0.0,0.0,5.754167848267162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3818844108370275,0.0,877.3242996403068,0.013781234487155847,2.81748739909095,0.0,20.047464532690782
0.4008300647733053,0.0,0.0,0.0,1.8588538225265123e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4217777654185467,0.0,877.6083193342229,0.013916342540819915,2.968879062608337,0.0,21.124672191503777
0.4147464073141252,0.0,0.0,0.0,3.5162775682219356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46418680773675736,0.0,877.9102405946734,0.014058382307926276,3.12254284466741,0.0,22.21804681379395
0.4288047896220515,0.0,0.0,0.0,2.0032832863693303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5091959747495943,0.0,878.2306643020381,0.014199734087418758,3.277335663299666,0.0,23.319454948732417
0.44300452370947024,0.0,0.0,0.0,4.957406066119736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.556878300163502,0.0,878.5701101062497,0.014344851585704033,3.4358079715153997,0.0,24.447044012446987
0.4573493752951743,0.0,0.0,0.0,7.747103267567099e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6073425634503985,0.0,878.9293520561105,0.014487413113961067,3.5961392859111605,0.0,25.587860592448646
0.47183678840913534,0.0,0.0,0.0,8.250916256776214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6606195537328238,0.0,879.3086091933866,0.014637654956289103,3.755075578813347,0.0,26.718751078752852
0.48647444336542445,0.0,0.0,0.0,1.3238948234068313e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7167925569967623,0.0,879.7084742173413,0.014778716062403219,3.9178868546383376,0.0,27.877213501220734
0.5012531594278277,0.0,0.0,0.0,0.00018079679427743326,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.775951961368043,0.0,880.12959016138,0.01493334395101209,4.084654180481725,0.0,29.063824682209756
0.5161865033788398,0.0,0.0,0.0,7.618385460867595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8381999098251071,0.0,880.5726839675768,0.01506299108469944,4.248088142205582,0.0,30.226717745068985
0.5312494944635392,0.0,0.0,0.0,9.178783083972339e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9034414338664718,0.0,881.0370796012868,0.015209719356529594,4.411656424309472,0.0,31.390566547093407
0.5464592138200688,0.0,0.0,0.0,4.386905279851964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9718589073794645,0.0,881.5240749182971,0.015355715490953936,4.582506675234748,0.0,32.60622924958886
0.5618149293110227,0.0,0.0,0.0,4.928058229468115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0435804271870186,0.0,882.0345813646488,0.015510691098852836,4.754394754507102,0.0,33.82927648448214
0.5773256204098756,0.0,0.0,0.0,0.0001212619879462582,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.118653883859545,0.0,882.5689398010601,0.01566662078926051,4.9219835837911665,0.0,35.0217329661798
0.5929922411991361,0.0,0.0,0.0,0.00012343511182702849,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1971164507147878,0.0,883.1274147370508,0.015813065507915836,5.091831935328427,0.0,36.23026678410489
0.6088053067070519,0.0,0.0,0.0,2.2840286071732368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2790463158293193,0.0,883.7105623952723,0.015960754949657985,5.267836918985251,0.0,37.48260731580538
0.6247660616567099,0.0,0.0,0.0,6.909545978722144e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.364567124542184,0.0,884.3192625684801,0.01612611557573107,5.444030531897294,0.0,38.73629001439721
0.640892177232441,0.0,0.0,0.0,3.5880938317253197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4537831419963034,0.0,884.9542573463992,0.01629701823126295,5.616874317143288,0.0,39.96613745063883
0.6571891954637039,0.0,0.0,0.0,2.4213984116471197e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5467687926619096,0.0,885.6160763486146,0.016464257910943636,5.791707578809027,0.0,41.210140747160914
0.6736534533746475,0.0,0.0,0.0,0.0002522811896943534,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6436203878375037,0.0,886.3054048171642,0.01663898854631185,5.970353782598402,0.0,42.48127453662271
0.6902924419209594,-1.5912486902346203e-05,2.4260597169256998e-05,5.369620694094454e-10,0.0001603503759170564,3.1415925996527685,-0.06981325541420677,1.5707963267928917,0.9993908255300301,-2.6952118877704824e-08,0.03489953934372597,1.7443570319128308,-1.889669784624939e-07,887.02325838862,0.016774241005721113,6.113422426891731,-5.572230380670681e-05,43.756733760706624
0.7070666829266805,-5.658063184884071e-05,8.489678709383945e-05,2.2640458765548983e-09,3.350133046333712e-05,3.1415919985645435,-0.06981415742531054,1.5707963267704568,0.9993908097899893,-3.2731353378910504e-07,0.03489999007453137,1.8477820516083936,-2.293528660231776e-06,887.7684296925747,0.01692623690387496,6.214849231967933,-0.00019801282627045376,45.04556472136626
0.7239929198305555,-9.635708081039715e-05,0.0001501799913930079,4.020855635371259e-09,9.95634002968867e-05,3.141590698738499,-0.06981614436654424,1.5707963267194416,0.9993907751169575,-9.768314919674072e-07,0.034900982939903596,1.9538728256823756,-6.832424616468805e-06,888.5423269412215,0.017101339576066743,6.3176800815716,-0.0003357367087162481,46.35318445183086
0.7410942594066222,-0.00013242501902745976,0.00021794217775702844,5.5673676218703585e-09,2.93553550181732e-05,3.1415887363631536,-0.06981928953212305,1.5707963266462348,0.9993907202295972,-1.9574225707555598e-06,0.03490255456454289,2.0628219409204385,-1.3643492222427132e-05,889.3466107708884,0.0172672291923206,6.419937558920652,-0.00045797187266364366,47.65095317620211
0.7583614885989428,-0.00016721872825169813,0.0002908111790959461,7.119507824904139e-09,0.0002930257367964836,3.1415861584842353,-0.06982366468401809,1.5707963265602924,0.9993906438718639,-3.245577957338524e-06,0.034904740807443775,2.1745694890698193,-2.25117374837517e-05,890.1807471804789,0.017447129924357596,6.519961158516643,-0.0005725789750764082,48.91532797798488
0.7758086185233004,-0.00021771953950058768,0.00038499401864770853,1.0393210546863282e-08,3.430156636016407e-05,3.1415828283311256,-0.06982952481431662,1.5707963264587248,0.9993905415876196,-4.9096411580856714e-06,0.03490766908675245,2.289245523423264,-3.38526988544295e-05,891.0458993015244,0.01758315739558125,6.622886608956608,-0.0007383185794741185,50.22041166176492
0.7933917759188817,-0.0002884716487605845,0.0005050317418142127,1.6800744871573577e-08,7.696242242941333e-05,3.141578407978812,-0.06983731182734562,1.5707963263184788,0.9993904056535154,-7.118471785150075e-06,0.03491156021960686,2.4066359059718807,-4.877450134019683e-05,891.940893076633,0.017765995858241346,6.725931420999679,-0.0009707037040336061,51.52705543739767
0.811157771777123,-0.00037346026851760837,0.0006458845243956929,2.604269881819261e-08,6.208525800660339e-05,3.1415725183526337,-0.06984753378311925,1.5707963261110893,0.9993902271829542,-1.0061491558055433e-05,0.03491666808052891,2.527057500445911,-6.851527819724877e-05,892.8681128347212,0.017943454512186707,6.82706312700432,-0.0012470809094979386,52.805441000061386
0.8291012262893097,-0.00044374565774882914,0.0007811328950437485,3.252910489008135e-08,1.4325546490532705e-05,3.141565158635216,-0.06986035120935805,1.5707963258859834,0.9993900033477306,-1.3739107245327843e-05,0.03492307288353911,2.6505110727311965,-9.291288307774792e-05,893.8277201225811,0.01812565480227568,6.930297990257571,-0.0014603608272197577,54.111595788965126
0.8472268810915854,-0.0004952224223807063,0.0009074717080016731,3.6333009401188174e-08,3.7902045258257846e-05,3.141556618503252,-0.06987567092402784,1.5707963257454454,0.9993897357448778,-1.8006566138917308e-05,0.03493072806498988,2.777103860257137,-0.00012071249657255134,894.8209296811881,0.018318677926845495,7.034650064062543,-0.0015946365757514558,55.43115558182554
0.8655455590184309,-0.0005402821203641649,0.0010369296545106722,3.94593366372747e-08,9.616598339383167e-05,3.1415471554359344,-0.06989344759404424,1.5707963257799342,0.999389425133002,-2.2735204649999348e-05,0.0349396109710132,2.90697141070556,-0.00015074305795140746,895.8490821106665,0.018509764494874736,7.1409060348408016,-0.001691743143196711,56.77581548194435
0.8840553235133056,-0.000603143566421098,0.0011924859164191089,4.5002527957512594e-08,5.876650700467391e-05,3.1415366014114263,-0.06991404072874295,1.5707963260499869,0.9993890651880785,-2.800898009447914e-05,0.03494990124500384,3.040175438977928,-0.00018328995103110516,896.9130541258911,0.01869237946022606,7.24848576425723,-0.0018355907181873484,58.1384217622101
0.9027477029735317,-0.0006853880064703496,0.0013760403083879363,5.387990103384699e-08,0.00012335124336248325,3.1415245863790977,-0.06993800647973594,1.570796326620621,0.9993886461297145,-3.401280183112006e-05,0.03496187679072519,3.1767005784883398,-0.00021933117540921321,898.0129286669294,0.018884109271427474,7.355893463183543,-0.0020310099191808745,59.497723764445226
0.9216318122449592,-0.0007724059964426581,0.0015745911926044898,6.366215061214554e-08,2.444886794634126e-05,3.141510813813154,-0.06996585866985117,1.5707963276003267,0.9993881588924692,-4.0894837787369506e-05,0.034975794359613094,3.3166759031239574,-0.00025951016376859007,899.1500470041395,0.019065933561515647,7.465926749455396,-0.0022207756099684593,60.89280759859793
0.9406977458064748,-0.0008549516352670753,0.0017800268342941193,7.259778727330284e-08,1.4421933684742302e-05,3.141495291353293,-0.06999783033702597,1.5707963291701403,0.9993875993000532,-4.8651264380664285e-05,0.034991770395815136,3.4601114049797017,-0.00030330694757436705,900.3248999232197,0.019268701841338554,7.577276771454222,-0.002369995729924227,62.304557578923784
0.9599664476478134,-0.0009349238776408019,0.0019947712575596904,8.106773324590111e-08,1.0870087591060758e-05,3.141478051530974,-0.07003417691392869,1.5707963315510707,0.9993869627629877,-5.7265818550940254e-05,0.03500993253323923,3.607240602161262,-0.0003500225440484122,901.5397505072812,0.019475922710805893,7.691036689449998,-0.002480437574612982,63.74836598258926
0.9794423703586193,-0.0010244106342892447,0.002230612422459197,9.12467947098834e-08,4.18450183435407e-05,3.1414589891156144,-0.07007528940552975,1.570796334990981,0.999386242287857,-6.679107483153475e-05,0.03503047614931184,3.758180292451045,-0.00039936195747479903,902.795946837606,0.01968643835954942,7.805531820306507,-0.0025938361611618174,65.2007918935694
0.9991288087181687,-0.001126114391377794,0.002490564322415895,1.0375816612828556e-07,0.00011352895466193121,3.1414378394817777,-0.07012172507141834,1.5707963397875007,0.99938542792457,-7.735925422915262e-05,0.0350536796961832,3.913009309126397,-0.0004515537782731663,904.0943503180657,0.01989350895644737,7.9210487294738305,-0.002715443036723492,66.66590478646174
1.019022317674616,-0.0012503349081626096,0.0027847028502241784,1.211525099613496e-07,4.4992601805400224e-05,3.141414255133046,-0.0701741272729931,1.5707963463110826,0.9993845081548299,-8.914398489978736e-05,0.03507986464837805,4.0718004180300005,-0.0005069318038810736,905.4360462726326,0.020088862169394206,8.039890391751836,-0.002872177905721106,68.17688966865686
1.0391111798440102,-0.0014098547272780983,0.003125268220334611,1.4754542155795747e-07,0.0001164979294931146,3.141387592814711,-0.07023341532895307,1.570796355016116,0.9993834665300462,-0.00010246667906827266,0.035109490370989135,4.234541668999113,-0.0005668110811812586,906.8213112041243,0.02030027348980612,8.158694400367452,-0.0031121610676900927,69.68646050926901
1.0594114533338164,-0.0016025957566268582,0.0035108791954661126,1.8363667269176116e-07,3.051325609244811e-05,3.1413570487763907,-0.07030072121113079,1.570796366518627,0.9993822827451315,-0.00011772894065865952,0.03514312248579143,4.401411576684255,-0.0006329791562093884,908.2518474330979,0.02049977271108916,8.278390182062521,-0.0034195664539085372,71.20741422051404
1.0799112260449055,-0.001802435790780976,0.0039176245746269265,2.2099766543272e-07,0.00012374637125313765,3.1413221451701565,-0.07037684224547225,1.570796381666079,0.9993809422491291,-0.00013516951525974384,0.03518115939054553,4.572402699561702,-0.0007058139585892346,909.7279874240903,0.020719015062765633,8.400560453427925,-0.003687608998278193,72.76085416928055
1.1006302411076712,-0.0020033165273333577,0.004340472681623228,2.574842355466876e-07,5.265156682018055e-06,3.141282715623335,-0.07046237223493057,1.570796401577273,0.9993794339541837,-0.00015487149891638154,0.03522389778040214,4.747757017943784,-0.0007843360538352727,911.2521110608902,0.02092128519915648,8.523000669104503,-0.0038935589284427863,74.31476466239124
1.1215515263068276,-0.0022041425013985825,0.004778509945119203,2.9277276464871867e-07,5.5634237935418055e-05,3.141238696539968,-0.07055774427267923,1.5707964275416941,0.9993777494798343,-0.00017686662503194284,0.035271554041156776,4.927395777625034,-0.0008671215318402099,912.823742095543,0.021150317797901552,8.646802219365377,-0.0040202138970858925,75.88446899704714
1.1427018441047292,-0.0024042430657379823,0.005231766038054561,3.2661335000895294e-07,9.779963073308074e-05,3.141189954052953,-0.07066358663136629,1.5707964611182557,0.9993758768610183,-0.00020122173164104922,0.03532444208260609,5.111652861185819,-0.0009524273557555449,914.446206581214,0.021371204475550742,8.773439104211233,-0.0040478367660346315,77.49024852968088
1.16407304858028,-0.0025983888843535284,0.005695523430865449,3.5759910581696884e-07,6.254968374085815e-05,3.141136458834567,-0.07078036127880528,1.570796504058846,0.9993738069183993,-0.00022795141251974064,0.0353827927086747,5.300547847043396,-0.0010380656016810647,916.1199876569688,0.021585386765721415,8.901047924136762,-0.003957003408782104,79.1052406007538
1.1856584353460013,-0.0027693787205535815,0.00615395563427956,3.8162186562980625e-07,0.0001183315396016213,3.141078473763584,-0.07090827015008426,1.5707965582804777,0.9993715349594106,-0.0002569242440414339,0.035446706784307024,5.494141416297444,-0.0011203293725535596,917.8460627473668,0.021809324428988086,9.033428850012612,-0.003651977752443971,80.78193472771709
1.2074677597749894,-0.002913396127381401,0.006603740393907686,3.9899925045873207e-07,0.0001397145053771092,3.1410164434467274,-0.07104741754354885,1.5707966258168709,0.9993690579334085,-0.00028791799182207526,0.03551623638358955,5.6926239269441705,-0.0011946193221069748,919.626451730161,0.022023419688333545,9.164123854738177,-0.0031549430251728893,82.4287267322795
1.229491179463323,-0.003022041901018922,0.007036700907798297,4.096056907012843e-07,0.00016774834039582698,3.1409510055230205,-0.07119766628742913,1.5707967086449586,0.9993663770235978,-0.0003206139676346518,0.03559131291972579,5.895923774478284,-0.0012561622841443037,921.4603790863799,0.022234907393020364,9.294929610188916,-0.002417825762548791,84.07032020241164
1.2517260868563433,-0.003091180573990717,0.007448760229652759,4.144462977833339e-07,2.0736442250335107e-05,3.140882962928454,-0.0713587517612334,1.5707968086317878,0.999363495674942,-0.000354610890969279,0.03567180412159218,6.104101100390025,-0.0012988639000293752,923.3485726523893,0.02244219268620329,9.42670842891489,-0.0014146782795548345,85.71837680018645
1.2741682795425466,-0.0031494336074281803,0.00786602617759231,4.1779372753234433e-07,6.718552373275739e-05,3.1408129510716605,-0.0715305569002972,1.5707969276133429,0.9993604146631023,-0.0003895911937254662,0.03575765144757118,6.31718117415506,-0.0013172109245320844,925.2913453226014,0.022684403093425454,9.559927464710734,-0.00023309232744550567,87.38042061089988
1.296852682635972,-0.003221002785263362,0.008311223808789512,4.223784001926257e-07,8.802720664220113e-05,3.140740710506626,-0.07171399849625067,1.5707970681743328,0.9993571160161766,-0.00042568442807574094,0.03584931294429384,6.535643820620098,-0.0013072844855851957,927.2935724440422,0.02291869089242926,9.69776079837284,0.0010854025413561629,89.10113291399111
1.3197713735284013,-0.003275890831747572,0.008755828225007319,4.250714379491876e-07,0.00023391182749740155,3.1406661295550666,-0.07190966603584846,1.5707972329551665,0.9993535873927165,-0.0004629463051611831,0.03594708310256216,6.759522233719352,-0.0012652548968798809,929.3558426248528,0.02315062180885441,9.83610789079415,0.0026052724015436703,90.82153407281409
1.3429219953372558,-0.0032616700875459682,0.009150419428819457,4.223858237855073e-07,0.00011285286329087154,3.1405903019775767,-0.07211704729611844,1.570797423765351,0.9993498363761044,-0.0005008302284795407,0.03605070591817514,6.988908823657635,-0.0011827799954043496,931.4792451915903,0.023351126606201644,9.977242311540497,0.004537074437371827,92.57045517967896
1.3662731219434574,-0.003191684722970234,0.009505695463300727,4.1727145819282983e-07,5.855417643470151e-05,3.1405149268015404,-0.07233486412592215,1.57079764123115,0.9993458846416026,-0.0005384872027137916,0.03615954268131447,7.223540928799638,-0.0010506671329930679,933.6612490299743,0.023581636583884125,10.114729689314792,0.006747220010203949,94.25932580824514
1.3898547585273415,-0.0031261455060887784,0.009876694324846383,4.123186769173882e-07,0.00017634940209888754,3.1404404318317685,-0.07256337073755058,1.5707978870413557,0.9993417260238059,-0.0005757034059283227,0.03627372035802234,7.463743797333531,-0.0008633391375181715,935.9046998334761,0.02382722655321534,10.25489050880372,0.00912219095688294,95.9776003506721
1.4136819850805569,-0.003076195476641489,0.010272868306454077,4.0794484234236296e-07,0.00037542292570226054,3.1403665968472856,-0.07280334196736105,1.5707981635255561,0.9993373445742845,-0.0006125887987629424,0.036393626042746104,7.70986221222965,-0.0006150082523143578,938.2133856440408,0.02404730687373724,10.40078570793943,0.011676400912302001,97.76716919138984
1.437729291954294,-0.003079604715393656,0.010727229118252945,4.059912316911983e-07,0.00012281891704526602,3.1402926785902117,-0.07305572156016672,1.5707984734598022,0.9993327207938735,-0.0006495146702947132,0.03651973121089543,7.961782183666088,-0.0003028922759710065,940.5866252483371,0.024221548146330374,10.547931571105286,0.014215089555330634,99.5676594293828
1.4619508401006245,-0.0031388418094042882,0.011239288236668539,4.0738561852856347e-07,7.884161321955876e-05,3.1402174276911934,-0.07332167096228771,1.570798820368679,0.9993278306171486,-0.0006871051672040104,0.0366526160946449,8.219130788596397,7.306775731527262e-05,943.0211319275671,0.024458236532815203,10.69876180209261,0.01677695344150557,101.41223037150809
