Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8466506766501844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8192401792531705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096201425998009,0.0,0.0,0.0
0.02009620142599801,0.0,0.0,0.0,3.8637893559982615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195474283476863,0.0,0.0,0.0
0.030291675709474872,0.0,0.0,0.0,2.8552423788663837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293739739720503,0.0,0.0,0.0
0.040585415449195375,0.0,0.0,0.0,3.5260482593053204e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394092865957029,0.0,0.0,0.0
0.050979508315152404,0.0,0.0,0.0,1.1327441667678235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494831677754647,0.0,0.0,0.0
0.06147433999290705,0.0,0.0,0.0,1.7564594040768032e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599166151201128,0.0,0.0,0.0
0.07207350614410818,0.0,0.0,0.0,2.3292237994165177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3019356861548497e-05,0.0,874.6031962233034,0.010705663918550087,0.002692671826272724,0.0,0.019159355584977937
0.08277917006265827,0.0,0.0,0.0,2.765578568941045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.915394869660662e-05,0.0,874.6038813194119,0.01081103937652797,0.012708488143720723,0.0,0.09042559175510914
0.09359020943918624,0.0,0.0,0.0,4.345152739426657e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003349933690323226,0.0,874.6056322408003,0.010917094197627278,0.030449592332085457,0.0,0.2166601073386633
0.10450730363681351,0.0,0.0,0.0,2.4956562345842956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008187695418014836,0.0,874.6091479464582,0.011022579911605268,0.05813585414611967,0.0,0.4136580963762445
0.11552988354841878,0.0,0.0,0.0,7.88063607238882e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016746297054370221,0.0,874.6153117831013,0.011131240838318734,0.09717261938826757,0.0,0.691419113840044
0.12666112438673752,0.0,0.0,0.0,2.6750498450857287e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0030361123626920445,0.0,874.6250739454587,0.011242995580402565,0.14712802089967975,0.0,1.0468702652238924
0.13790411996714008,0.0,0.0,0.0,3.0729076947605734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005022869010641177,0.0,874.6392858146754,0.011356583312455315,0.205472090437211,0.0,1.4620098910919213
0.1492607032795954,0.0,0.0,0.0,6.699985816317269e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007726472035083785,0.0,874.6585989727888,0.011468259457741936,0.2695485355655105,0.0,1.9179374886758367
0.16072896273733733,0.0,0.0,0.0,5.036048512635865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011222928568460248,0.0,874.6835542220399,0.011583918560177042,0.33936436041157136,0.0,2.4147028949287774
0.17231288129751438,0.0,0.0,0.0,8.307297335238859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015603453517963408,0.0,874.7148006140147,0.011695816863958097,0.4158594801072678,0.0,2.958993953521692
0.18400869816147247,0.0,0.0,0.0,4.477881342515524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020944544925360763,0.0,874.7528824312899,0.011805097755751809,0.49582404800206487,0.0,3.527971418783867
0.19581379591722428,0.0,0.0,0.0,2.860964986434662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027289196919364746,0.0,874.7981055732716,0.011920050837766538,0.5773126467438535,0.0,4.107792926990706
0.20773384675499082,0.0,0.0,0.0,8.251961211520292e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03468023057191736,0.0,874.8507747621551,0.012038187530928945,0.6615565572418542,0.0,4.707219497043425
0.21977203428591977,0.0,0.0,0.0,5.413790226434195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.043188896540371544,0.0,874.91139699079,0.012160087991553215,0.7508377275804827,0.0,5.342488033249929
0.23193212227747298,0.0,0.0,0.0,1.781050393770508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05289134218485197,0.0,874.9805140964498,0.012277786318410505,0.8432262467867365,0.0,5.999866505506019
0.24420990859588348,0.0,0.0,0.0,3.0191543988808317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06382395455861804,0.0,875.0583849552598,0.01240122937693916,0.9354743225029458,0.0,6.65624567040534
0.25661113797282264,0.0,0.0,0.0,4.074051144251352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07601233732738992,0.0,875.1451917818657,0.012524528252230827,1.0285872024530047,0.0,7.318778237165985
0.26913566622505347,0.0,0.0,0.0,4.244787693225001e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08950965304551227,0.0,875.2413128418075,0.01264788311519488,1.1256795617650994,0.0,8.009626270890111
0.28178354934024835,0.0,0.0,0.0,2.565772793007701e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1043954141138678,0.0,875.347313892462,0.012777225215231724,1.226620820572264,0.0,8.727860647545958
0.2945607745554801,0.0,0.0,0.0,5.9104874262081365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12073274433505002,0.0,875.4636441172348,0.012905314854134098,1.3285733799352117,0.0,9.453290801556657
0.3074660894096142,0.0,0.0,0.0,2.1517985549643436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13855455566869518,0.0,875.5905376864853,0.013030531600299489,1.431648749068957,0.0,10.186710162214483
0.32049662100991366,0.0,0.0,0.0,1.173318237616145e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1579053102699302,0.0,875.7283109408874,0.013162024011857565,1.5367102437441467,0.0,10.93426154041476
0.3336586450217712,0.0,0.0,0.0,1.1329061199977443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17883943977729128,0.0,875.8773512190842,0.013297692369997338,1.6421539382681987,0.0,11.68453241184753
