Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.45506839734025806,0.0,0.0,0.0,4.590853810810713e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.5444885151176413,0.0,284.5482055015263,0.014332684626064018,3.208131757553319,0.0,45.878421572328705
0.4694010819663221,0.0,0.0,0.0,3.148412657742343e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.5915050138391819,0.0,285.22098822200985,0.014475628941420127,3.3482160805045664,0.0,47.88172072265195
0.4838767109077422,0.0,0.0,0.0,2.6095361942944068e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.6410246240440248,0.0,285.9295713929647,0.0146222883443759,3.4903633572800996,0.0,49.91452148711931
0.4984989992521181,0.0,0.0,0.0,6.891543349116312e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.6931649359675105,0.0,286.6756367449844,0.014771429239145595,3.637145993721835,0.0,52.013610983152844
0.5132704284912637,0.0,0.0,0.0,5.192161574331551e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.7479971321099106,0.0,287.46020231324087,0.014915973998399057,3.7819526318166456,0.0,54.084442386303195
0.5281864024896628,0.0,0.0,0.0,0.00014759560305381612,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.8055100683406577,0.0,288.28310859946254,0.015064677027430307,3.925725334606126,0.0,56.14048782572099
0.5432510795170931,0.0,0.0,0.0,6.631757333749942e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.8657959202744593,0.0,289.1456739026558,0.015200653861265678,4.074904035049854,0.0,58.273842633376745
0.5584517333783587,0.0,0.0,0.0,0.0003280812087509881,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.9289324454398112,0.0,290.04900984158644,0.015350419188078224,4.227271741495769,0.0,60.45280235156043
0.573802152566437,-3.541869133416269e-05,-0.00011909505362695346,4.262833222732104e-08,7.245509663254896e-05,3.1415925425413485,-0.034906211898681566,1.5707963266620943,0.9998476984124783,-5.5516924934549585e-08,0.01745221989509623,0.9949043381530338,-4.364949586211165e-07,290.9943035365145,0.01546166743938926,4.345176486397875,-0.00013924025879139017,62.58465362985076
0.5892638200058262,-0.00012419086192159862,-0.0003765813879672839,1.3546957432421358e-07,4.1890417193711307e-05,3.1415913294509834,-0.03490237068375456,1.5707963252773363,0.9998477319292804,-6.619818339449306e-07,0.017450299580107815,1.062743013755392,-5.1955182274294514e-06,291.9793251361009,0.015613437179818779,4.426079266260976,-0.00048634943584531455,64.72071366531405
0.604877257185645,-0.0002287772815771217,-0.0006306003641096455,2.2409214415104833e-07,9.336011415057395e-05,3.141588586356152,-0.03489450685405951,1.5707963224390586,0.9998478005327953,-2.033345301963009e-06,0.017446368263794313,1.1325285157913914,-1.5898387809739314e-05,293.007871081767,0.015771698711417148,4.509398963685184,-0.0008899000029460819,66.92533644456336
0.6206489558970621,-0.00032203098981581374,-0.0009072758504305107,3.045496002158846e-07,5.5767045005491883e-05,3.1415842135856193,-0.03488241798889595,1.570796318175917,0.9998479059610915,-4.2194354088452266e-06,0.017440324750720302,1.204350937650059,-3.2823368682442385e-05,294.08203364400276,0.01592367869913336,4.593968504123538,-0.001241006122115067,69.16233767397928
0.6365726345961955,-0.00039264888411442674,-0.0012168265589473973,3.700505988921111e-07,1.9525690892274862e-05,3.141578491066296,-0.03486554707262099,1.570796312583789,0.9998480530264818,-7.080309635648979e-06,0.017431890574631355,1.2782005827633232,-5.472421248876541e-05,295.20180440827596,0.016083344060063953,4.67719443322907,-0.001493084754028567,71.35660247845028
0.6526559786562595,-0.00043842991721867303,-0.0015609999293691912,4.1360465540768373e-07,0.00022625040096775287,3.1415717755287567,-0.034843248936372036,1.5707963058513867,0.9998482472842649,-1.0437628793255311e-05,0.01742074319891945,1.3541285009379485,-8.00067262471987e-05,296.36803857610425,0.01625068812937336,4.760734030721004,-0.0016345606350779195,73.55567773161549
0.6689066667856328,-0.0004915910027775574,-0.0019087209557936506,4.567338161206815e-07,4.347192444478279e-05,3.1415642526081937,-0.03481503265276851,1.5707962980904195,0.9998484929127404,-1.4198589149985857e-05,0.01740663719543217,1.4322177198834511,-0.00010767745750960456,297.5825272834562,0.016386410825273257,4.845827044794869,-0.0017866028140545217,75.79902189904102
0.6852930776109061,-0.0005709590714658843,-0.0022407055911639923,5.066546261763796e-07,3.324116685599496e-05,3.1415555834652973,-0.03478100857189179,1.5707962890811988,0.9998487888195342,-1.8532587455104718e-05,0.017389627728541072,1.512359265368494,-0.00013871730080358956,298.8441067033744,0.016553450185995633,4.931285477289503,-0.00201935119951007,78.05547776355293
0.7018465277969017,-0.0006781524954313983,-0.002555479715954371,5.564882427746226e-07,0.00012122130150723106,3.1415452796156607,-0.034741285719656304,1.57079627859577,0.9998491338963824,-2.3683832111113005e-05,0.017369769300153944,1.5947300539237497,-0.00017462207148358748,300.1558557733073,0.016724149357869367,5.016794050031922,-0.002335152838817715,80.3162337686302
0.7185706771547711,-0.0007909929883947173,-0.0028737194619794532,5.997708083613723e-07,7.987517073066233e-05,3.141532978082584,-0.03469590832294688,1.5707962664816424,0.9998495275718987,-2.9833786983892706e-05,0.017347084017101517,1.6793883387284247,-0.00021631076938276534,301.5191854149441,0.016882152946226747,5.103325992693057,-0.0026437649053503137,82.60733764091087
0.7354528301009978,-0.0008921573772294445,-0.003210973511390719,6.33838131672749e-07,0.00013455636053965385,3.1415187522541475,-0.03464456954037695,1.5707962526184462,0.9998499722940738,-3.694576663657531e-05,0.01732141847805493,1.7663159055278852,-0.0002629439121579995,302.93432075256914,0.017048885761313026,5.19048389792013,-0.002874976106358849,84.91619382781256
0.7525017158623108,-0.0009807967325766147,-0.003567144773223535,6.578326403685819e-07,0.0001544469380450795,3.1415027718975237,-0.03458680692068509,1.5707962368520145,0.9998504718151988,-4.49349039124982e-05,0.017292541487677494,1.8555716621118532,-0.0003132747772788871,304.4023271458638,0.017208202242933512,5.275649490831715,-0.0030267510054316554,87.1676174548531
0.7697099181052444,-0.0010983379037561314,-0.003900965640427016,6.780054299660003e-07,0.00012235315573721066,3.141484959508006,-0.03452247859806849,1.5707962189919187,0.9998510270582411,-5.383994955394085e-05,0.017260382118404232,1.9471245795237553,-0.0003669216863421772,305.92275923688277,0.017365838008296608,5.361246261063086,-0.0032447114054287834,89.43666050754355
0.787075756113541,-0.0012719969411277205,-0.004185335312867283,6.880071341670275e-07,4.063840065177795e-05,3.141464460567632,-0.03445218707319309,1.5707961988233172,0.9998516324656495,-6.408810349782208e-05,0.017225241569471052,2.0410215343823963,-0.0004261720818283212,307.49714595053905,0.017530750985302768,5.448346714797832,-0.0036206462765735283,91.7578518385096
0.8046065070988437,-0.0015027553881391499,-0.0044181293599714075,6.777097909048232e-07,4.63970446303679e-05,3.141440206113745,-0.034376707817931174,1.5707961762514842,0.9998522809770672,-7.621377220871209e-05,0.017187507512657817,2.1373200675717543,-0.000494069137229067,309.12676495598896,0.01771183753380734,5.533401560794852,-0.004162077377423277,94.02882504407309
0.8223183446326511,-0.0017111449298868224,-0.004674181279017062,6.632399604986369e-07,6.136510255719572e-05,3.141411661827614,-0.0342962614563281,1.5707961509786756,0.9998529703148699,-9.048408314151782e-05,0.01714729023707416,2.2361179124781208,-0.0005715106957408983,310.8134130931407,0.01789407473886595,5.618993285769241,-0.004554389848425439,96.31660105345506
0.840212419371517,-0.001863003423064709,-0.004984875479334761,6.453088909795917e-07,8.079102680819021e-05,3.1413795945707212,-0.03420992062969548,1.5707961222408249,0.9998537080594353,-0.0001065156748895461,0.017104126125168918,2.337482132309516,-0.00065414798447656,312.5588708487843,0.018075811533476815,5.706225764726003,-0.004655280180451061,98.6503759563576
0.8582882309049938,-0.0019664820575979367,-0.005340721357244865,6.168328929719987e-07,7.052841975628266e-05,3.1413449625441108,-0.034116610347371984,1.5707960892941366,0.9998545029722977,-0.00012382952990094503,0.017057477752846616,2.4414572287238516,-0.0007367787837495093,314.3643675426007,0.01825618621122116,5.794308971214811,-0.004489125278698789,101.00878818871368
0.876544417116215,-0.0021015240248898116,-0.0056629863375742,5.799278910348983e-07,5.685166011029754e-05,3.1413079057726416,-0.03401608208169514,1.5707960515760933,0.9998553566225318,-0.00014235565644824932,0.017007220864933874,2.548091277839881,-0.0008169334380703696,316.2314012371839,0.01844054244198612,5.8836556472471715,-0.004337068038429452,103.41324988902792
0.8949849595582011,-0.0022889030357532664,-0.005929679453363461,5.300810494932981e-07,3.081373635813898e-05,3.1412675063087736,-0.033909100861562444,1.5707960086980515,0.9998562618391412,-0.00016255297037127796,0.01695373790914402,2.6574493161924964,-0.0008958827476878798,318.1617277970117,0.01862960081935572,5.972628116243627,-0.004278189827742035,105.81867783422422
0.9136145603775568,-0.0025129972938625323,-0.006153499563620743,4.649022163778839e-07,0.0002897670859804912,3.1412227661262486,-0.03379654042748185,1.5707959603179331,0.9998572105291065,-0.00018492042212906964,0.01689746568118704,2.7695873974414016,-0.0009750445762290788,320.1568120558084,0.018825780094688715,6.062335664021856,-0.004233817692652487,108.25687606961971
0.9324403404722456,-0.0027210740471849335,-0.006382812732853644,3.8998018900936215e-07,0.000282447464220734,3.1411734671790477,-0.03367854463928356,1.5707959057138177,0.9998582008418212,-0.00020956703348348378,0.016838476089876327,2.884612345343926,-0.0010523396702273665,322.219378781788,0.018975572851984146,6.1534637461565715,-0.0039913400572988466,110.74342340565966
0.9514159133242297,-0.002909152477657775,-0.006617704703240461,3.054507695941142e-07,7.612400421325319e-05,3.141120018979431,-0.03355520027054727,1.5707958440992806,0.999859231448305,-0.00023628809258206438,0.016776812505722768,3.002288411208813,-0.0011235132552918211,324.3458118324643,0.01912820347182309,6.245523967138918,-0.0035255615368058367,113.26505711752735
0.9705441167960528,-0.0031028397579589057,-0.006830828806858054,2.0946963105103423e-07,0.0001589050268553155,3.141062562437362,-0.03342650471606299,1.570795774633343,0.9998603017279616,-0.00026501317000523827,0.016712473615440454,3.1226847213305096,-0.0011845882378722602,326.5380633869454,0.019321828041755307,6.3386618088631055,-0.0029107951144127357,115.82972145535464
0.9898659448378081,-0.0033243188249283875,-0.00699849398110376,1.0006118479981419e-07,0.0001703283547604771,3.1410005147283644,-0.03329282143116315,1.5707956966295202,0.9998614078804504,-0.00029603365122800237,0.016645641108375027,3.2460916833810343,-0.0012338048499975544,328.801966178519,0.01950174722375897,6.431187134977876,-0.0022368711150470184,118.38970928556526
1.009367692061567,-0.0035820542981965355,-0.007108861417465741,-2.362376764015079e-08,6.076138478719773e-05,3.140933265394729,-0.03315513040248435,1.570795609739875,0.999862540969135,-0.0003296547332865875,0.016576804896775932,3.3724630496818393,-0.0012693847458106731,331.13735048788345,0.01968143172318615,6.525257100076494,-0.0014795891405902416,121.01168756008205
1.0290491237847532,-0.003923172050260216,-0.007113140306595168,-1.6594889050967073e-07,5.658306753002134e-05,3.1408595619206796,-0.03301498079377707,1.5707955141012342,0.9998636873030058,-0.000366502593581319,0.0165067394416955,3.5018623641101403,-0.001290790426581291,333.5464310725364,0.019884678743036455,6.619868811931517,-0.0008031236596904237,123.67136342490645
1.0489338025277897,-0.004361848134758332,-0.006994106208259545,-3.2638393330528244e-07,0.00031056261233224487,3.1407773511438792,-0.03287451205303849,1.5707954104019954,0.9998648282670504,-0.0004076036737667165,0.016436514305137286,3.6344679482197813,-0.001300316296987904,336.03316934350795,0.020091227708971315,6.713515971852341,-0.0002672364037076821,126.32521162863873
1.069025030236761,-0.004851488954466346,-0.0067923103688140255,-4.975898242096784e-07,0.00011380726046952138,3.1406847809624336,-0.03273597371116678,1.570795299539791,0.9998659444745667,-0.0004538838988582998,0.016367254085341107,3.7703389430794836,-0.0012988480135343015,338.5994701619816,0.020249224117940168,6.808111868495503,0.00036696876555279386,129.02702938071354
1.0892742543547012,-0.005328585080696047,-0.006563937431098694,-6.729798974517813e-07,6.686873968075097e-05,3.1405816842923464,-0.0326007051720831,1.5707951818431984,0.9998670244490423,-0.0005054268058172566,0.016299628385884345,3.909200483266118,-0.001280939166487001,341.2410044266122,0.020448627463582225,6.90298914435819,0.0013423586922549843,131.75088272104068
1.1097228818182834,-0.005789776621527003,-0.006308306111056127,-8.506307695217728e-07,7.927709173025195e-06,3.14046797170186,-0.03246905338186867,1.5707950570807534,0.9998680648670344,-0.0005622771168604264,0.01623381064832656,4.051363984288731,-0.0012391453665953043,343.964217081322,0.020659888626214595,6.997615457917794,0.002689282382890789,134.4800082035784
1.130382770444498,-0.006230158347312652,-0.006025621115944082,-1.0281943096476555e-06,0.00016339258965323983,3.1403437632077047,-0.03234160278643262,1.5707949254825433,0.9998690604925519,-0.0006243748373318243,0.016170093048884983,4.196962174937764,-0.0011641965952227519,346.77242148542365,0.020885509545217396,7.093561749604252,0.004514099172318693,137.262434985523
1.1512682799897154,-0.006645092808853082,-0.005715636509964478,-1.2031693190969507e-06,0.00016603255639373096,3.140209254201935,-0.032218953749883456,1.570794787620824,0.9998700059815027,-0.0006916222845174584,0.016108775722306807,4.346167898906645,-0.00104467051417726,349.66996105044535,0.021081124775306437,7.190304185258943,0.006854294042136149,140.0818063484828
1.1723494047650218,-0.006994449943476113,-0.005412128280920528,-1.3737757871886508e-06,0.0001551177130244819,3.140065313748643,-0.03210172697542626,1.5707946444089143,0.9998708960872184,-0.0007635849775347307,0.01605016897619814,4.498814430391624,-0.0008678359102274963,352.65430436851443,0.021278015617453905,7.288237124402804,0.009906975362469173,142.94687853540628
1.1936274203824757,-0.0072424797069449605,-0.005144984720164831,-1.5386710733253316e-06,3.649524696990267e-05,3.139913660642638,-0.03198948168829098,1.5707944956270055,0.9998717345149365,-0.0008394036362517256,0.015994052454674647,4.655003277140084,-0.0006140856922066383,355.7285659216509,0.021479067818042985,7.388318363585116,0.01387556713460419,145.88399564997047
1.2151064882005187,-0.007375392063618406,-0.004922964071422828,-1.6959389808021653e-06,7.873758526905715e-05,3.1397564347431253,-0.0318814696225603,1.570794340637833,0.9998725277533418,-0.0009180084775338955,0.015940052081287927,4.814788923603078,-0.00026467799501134177,358.89411800879867,0.02170749872519462,7.485948813777881,0.018597890709378513,148.74835432489786
1.2368139869257133,-0.007366685215524897,-0.004767150806671358,-1.8441027916113112e-06,0.00026930519338644234,3.1395961673373236,-0.031776423829231404,1.5707941777811663,0.9998732868168438,-0.0009981340384915454,0.015887534477145315,4.978401459222406,0.00020218433664521328,362.1557885169047,0.021929189250853076,7.584544665429429,0.024354877458460898,151.6438739729448
1.2587431761765664,-0.007221386675838633,-0.004668408715687615,-1.981239210220126e-06,7.448164060466402e-05,3.1394360448865997,-0.03167300010957239,1.5707940048970035,0.9998740239360573,-0.0010781873135460782,0.01583582765309148,5.145843443104626,0.0008109754273899832,365.51416637952957,0.02211135388709251,7.682704725617629,0.03105334835643716,154.5274662833301
1.280854530063659,-0.007056343346365378,-0.00450998122792781,-2.105088742183852e-06,0.00025516317894898365,3.1392782262353514,-0.03157135836260082,1.5707938228200293,0.9998747392417386,-0.0011570890029166134,0.015785011572187084,5.316857511653141,0.001581153298198121,368.9646856529549,0.022338109880715384,7.782514298937905,0.03846537958130123,157.47791982065462
1.3031926399443743,-0.006901979812222595,-0.0042579757594716616,-2.212921386314656e-06,9.068623184484433e-05,3.1391223293537216,-0.03147327957751425,1.5707936364419675,0.9998754188940964,-0.001235030035926877,0.01573597662348399,5.491880700156247,0.00253247166663783,372.5175219089779,0.022526830458114544,7.883703025297475,0.046485846056248614,160.4900278485428
1.3257194704024888,-0.0066046197263074004,-0.004059390937627843,-2.3015268896842323e-06,0.00011302762618382787,3.1389697659940774,-0.0313798690295204,1.5707934493678288,0.9998760556354239,-0.001311304575955489,0.015689275401782547,5.6706534049581006,0.0036818943262989,376.1680304401236,0.022754196859457343,7.984896868366921,0.05550181687116504,163.50462944925954
1.3484736672619462,-0.006064658310099883,-0.0040077791867864174,-2.367620804253018e-06,0.0001035068266956307,3.138825172078916,-0.03128837633729364,1.5707932556922815,0.999876674897647,-0.0013835950100239967,0.015643532947180645,5.853561165898917,0.005065328665531081,379.9247824207265,0.02297877449634389,8.087751055998329,0.0659507686294945,166.56356147807747
1.37145244175829,-0.005384973767587372,-0.004002076560021063,-2.4116322534781077e-06,8.267041515948395e-05,3.138693627820434,-0.031196189894704112,1.570793049113316,0.999877301729236,-0.0014493616088006695,0.015597443689758298,6.0406146958727,0.006713131192023199,383.788152097079,0.023207756415508873,8.188873190310394,0.0771948621866625,169.56943546649984
1.394660198173799,-0.004708187488556816,-0.0039035174821457144,-2.4360876647606754e-06,0.0001493203162782904,3.1385765417799587,-0.031104269029369865,1.570792833241287,0.9998779309724536,-0.0015079001261278713,0.01555148727487574,6.23187874581023,0.008643985502237517,387.75997267043806,0.023443855787501633,8.289665575688282,0.08886796473719533,172.5820014831373
