Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.442516905413638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0845008732003247e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095605261836131,0.0,0.0,0.0
0.02009560526183613,0.0,0.0,0.0,4.453408618633511e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194603715224265,0.0,0.0,0.0
0.030290208977060397,0.0,0.0,0.0,3.277236719793759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292258481696147,0.0,0.0,0.0
0.040582467458756544,0.0,0.0,0.0,4.0277265124394106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392161072020074,0.0,0.0,0.0
0.05097462853077662,0.0,0.0,0.0,1.2913596589229224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492357505800777,0.0,0.0,0.0
0.061466986036577395,0.0,0.0,0.0,1.26596608087164e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596498243093846,0.0,0.0,0.0
0.07206348427967124,0.0,0.0,0.0,2.3643148536677567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.87258235771969e-05,0.0,874.6033177560392,0.010703018348445545,0.005327024743214053,0.0,0.03790375056825679
0.08276650262811679,0.0,0.0,0.0,3.2994017253181105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016372778833317298,0.0,874.6043604300338,0.010808327329092218,0.019139934955834756,0.0,0.13618771367314975
0.093574829957209,0.0,0.0,0.0,5.260848117501253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004963207491501357,0.0,874.6068097484768,0.010913775303577233,0.04189405539464654,0.0,0.2980916933029547
