Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
27.030000000001426,0.0974819610827977,0.015967695973856222,-7.572757074350243e-17,-2.4589062620745894,-0.10296644677121554,1.5341788097170013,0.9412150086341435,0.3333657573501093,0.05460383982480457,143.2310319884416,-874.7637665797048,5049.42742035582,0.010000000000001563,4.644061671352364,-28.364498483868953,48.757180727072
27.040000000001427,0.09771214136561183,0.016005405454368734,-7.602702926442913e-17,-2.4579198578020716,-0.10309043351090202,1.5340773547317577,0.9410478514458759,0.33382501498577144,0.05467906943462007,143.27747074382958,-875.0474001983474,5049.914493213811,0.010000000000001563,4.6436894506000534,-28.362225515048692,48.65739240777626
27.05000000000143,0.09794293201745966,0.01604321495757225,-7.62802264375663e-17,-2.4569310986441097,-0.10321461314174452,1.5339755354665237,0.9408800685777403,0.3342852752897116,0.05475446331583127,143.32390577833965,-875.3310110954073,5050.40056823469,0.010000000000001563,4.643317495667442,-28.359954166713013,48.557613302983526
27.06000000000143,0.09817433431369446,0.016081124692702994,-7.646403299946157e-17,-2.4559399782342037,-0.10333898560688694,1.5338733504947355,0.9407116573868936,0.33474654044268315,0.05483002182586708,143.37033709462696,-875.6145992870709,5050.885645510551,0.010000000000001563,4.642945805948082,-28.357684435148926,48.457843402296035
27.070000000001432,0.09840634952958571,0.016119134868984485,-7.662470899229581e-17,-2.454946490191846,-0.10346355084523325,1.5337707983847408,0.9405426152192898,0.33520881262642194,0.05490574532231893,143.41676469534062,-875.8981647894872,5051.3697251333815,0.010000000000001563,4.6425743808369795,-28.35541631665226,48.358082695359485
27.080000000001434,0.09863897894026079,0.016157245695617956,-7.692416083183239e-17,-2.4539506281225147,-0.10358830879141022,1.5336678776997863,0.9403729394096381,0.3356720940236118,0.05498163416293501,143.4631885831237,-876.1817076187684,5051.852807195069,0.010000000000001563,4.642203219730622,-28.353149807527842,48.258331171863105
27.090000000001435,0.09887222382064646,0.016195457381772745,-7.722360879201336e-17,-2.4529523856176745,-0.10371325937572969,1.533564586998011,0.9402026272813603,0.33613638681785,0.05505768870561465,143.50960876061322,-876.46522779099,5052.3348917873955,0.010000000000001563,4.641832322027012,-28.35088490408967,48.158588821539695
27.100000000001437,0.09910608544540896,0.01623377013657643,-7.739584224009727e-17,-2.4519517562547697,-0.10383840252414996,1.5334609248324331,0.9400316761465498,0.33660169319361216,0.055133909308402625,143.55602523044024,-876.7487253221902,5052.815979002043,0.010000000000001563,4.64146168712569,-28.348621602661108,48.05885563416564
27.11000000000144,0.09934056508889383,0.016272184169104937,-7.755651071091109e-17,-2.4509487335972264,-0.10396373815823826,1.533356889750945,0.9398600833059302,0.3370680153362166,0.05521029632948326,143.60243799522976,-877.032200228371,5053.296068930588,0.010000000000001563,4.641091314427771,-28.346359899575052,47.95913159956097
27.12000000000144,0.09957566402506446,0.01631069968837245,-7.784438838830805e-17,-2.44994331119445,-0.10408926619513124,1.533252480296301,0.9396878460488124,0.33753535543178814,0.0552868501271745,143.64884705760082,-877.3156525254974,5053.775161664509,0.010000000000001563,4.640721203335973,-28.344099791174134,47.859416707589396
27.13000000000144,0.09981138352744053,0.016349316903321278,-7.793566355920172e-17,-2.4489354825818235,-0.1042149865474968,1.5331476950061091,0.9395149616530538,0.33800371566722154,0.055363571059921984,143.6952524201665,-877.599082229498,5054.253257295181,0.010000000000001563,4.640351353254646,-28.341841273810896,47.75971094815832
27.140000000001443,0.10004772486903492,0.016388036022811484,-7.828136304135903e-17,-2.4479252412807098,-0.10434089912349363,1.5330425324128225,0.939341427385016,0.33847309823014426,0.05544045948629287,143.74165408553395,-877.882489356265,5054.73035591388,0.010000000000001563,4.639981763589806,-28.33958434384799,47.66001431121891
27.150000000001445,0.10028468932229052,0.016426857255610508,-7.847671747808973e-17,-2.446912580798452,-0.10446700382673345,1.5329369910437298,0.9391672404995229,0.338943505308879,0.05551751576496975,143.78805205630437,-878.1658739216542,5055.20645761178,0.010000000000001563,4.639612433749166,-28.33732899765836,47.560326786766076
27.160000000001446,0.10052227815901597,0.016465780810382594,-7.879928171688916e-17,-2.4458974946283742,-0.10459330055623961,1.5328310694209488,0.9389923982398195,0.33941493909240544,0.05559474025474439,143.83444633507304,-878.4492359414853,5055.6815624799565,0.010000000000001563,4.6392433631421675,-28.33507523162546,47.46064836483855
27.170000000001448,0.1007604926503208,0.01650480689567813,-7.899463167867409e-17,-2.4448799762497835,-0.10471978920640779,1.5327247660614136,0.9388168978375292,0.33988740177032134,0.05567213331451132,143.88083692442936,-878.7325754315418,5056.155670609385,0.010000000000001563,4.638874551180013,-28.332823042143424,47.36097903551889
27.18000000000145,0.10099933406654961,0.016543935719922832,-7.92824977256789e-17,-2.4438600191279747,-0.10484646966696533,1.5326180794768722,0.9386407365126129,0.3403608955328038,0.055749695303261536,143.92722382695683,-879.0158924075713,5056.628782090943,0.010000000000001563,4.6385059972757,-28.33057242561728,47.261318788933515
27.19000000000145,0.1012388036772158,0.016583167491406852,-7.963974930594892e-17,-2.4428376167142307,-0.10497334182293058,1.5325110081738722,0.9384639114733264,0.34083542257056926,0.055827426580075896,143.9736070452331,-879.2991868852854,5057.100897015407,0.010000000000001563,4.638137700844052,-28.32832337846315,47.16166761525274
27.200000000001452,0.10147890275093448,0.016622502418273746,-7.999699676105456e-17,-2.44181276244583,-0.10510040555457213,1.5324035506537572,0.9382864199161792,0.34131098507483315,0.055905327504118585,144.01998658183,-879.5824588803599,5057.572015473458,0.010000000000001563,4.637769661301753,-28.326075897108456,47.06202550469077
27.210000000001454,0.10171963255535461,0.016661940708509324,-8.020389904631282e-17,-2.4407854497460506,-0.10522766073736671,1.532295705412657,0.9381082590258922,0.3417875852372694,0.0559833984346304,144.0663624393135,-879.865708408435,5058.042137555679,0.010000000000001563,4.637401878067385,-28.323829977992123,46.96239244750577
27.220000000001455,0.10196099435709037,0.016701482569930363,-8.065365870076531e-17,-2.439755672024172,-0.10535510724195885,1.532187470941481,0.9379294259753563,0.34226522524996883,0.05606163973092202,144.1127346202438,-880.1489354851153,5058.511263352554,0.010000000000001563,4.637034350561454,-28.321585617564786,46.86276843399984
27.230000000001457,0.10220298942165203,0.01674112821017326,-8.068708245521462e-17,-2.4387234226754875,-0.10548274493411805,1.532078845725908,0.9377499179255905,0.34274390730539755,0.05614005175236711,144.15910312717526,-880.4321401259701,5058.979392954472,0.010000000000001563,4.636667078206435,-28.319342812289005,46.76315345451906
27.24000000000146,0.10244561901337586,0.016780877836682508,-8.089397848403129e-17,-2.4376886950813073,-0.10561057367469681,1.5319698282463834,0.9375697320257002,0.3432236335963543,0.05621863485839539,144.2054679626565,-880.7153223465332,5059.446526451726,0.010000000000001563,4.636300060426798,-28.31710155863948,46.66354749945352
27.25000000000146,0.10268888439535369,0.0168207316566991,-8.111243744909537e-17,-2.436651482608966,-0.10573859331958815,1.5318604169781072,0.9373888654128351,0.34370440631592775,0.05629738940848563,144.25182912923046,-880.9984821623033,5059.91266393451,0.010000000000001563,4.635933296649047,-28.314861853103256,46.56395055923731
27.26000000000146,0.10293278682936122,0.016860689877248772,-8.133089507874037e-17,-2.4356117786118348,-0.10586680371968288,1.53175061039103,0.9372073152121482,0.3441862276574525,0.05637631576215844,144.29818662943427,-881.281619588744,5060.377805492928,0.010000000000001563,4.635566786301758,-28.31262369217995,46.46436262434857
27.270000000001463,0.10317732757578629,0.016900752705130206,-8.151465691001528e-17,-2.4345695764293254,-0.10599520472082632,1.5316404069498455,0.9370250785367533,0.3446690998144657,0.05645541427896913,144.34454046579938,-881.564734641284,5060.841951216984,0.010000000000001563,4.63520052881561,-28.310387072381975,46.364783685309455
27.280000000001465,0.10342250789355602,0.016940920346903053,-8.16521590312523e-17,-2.4335248693869027,-0.10612379616377525,1.5315298051139816,0.936842152487684,0.3451530249806619,0.05653468531850036,144.39089064085158,-881.8478273353171,5061.305101196589,0.010000000000001563,4.634834523623427,-28.308151990234744,46.2652137326862
27.290000000001466,0.10366832904006343,0.016981193008875885,-8.184748413125519e-17,-2.432477650796099,-0.10625257788415385,1.5314188033376,0.9366585341538519,0.345638005349848,0.05661412924035476,144.43723715711096,-882.1308976862026,5061.767255521561,0.010000000000001563,4.634468770160211,-28.305918442276912,46.165652757089106
27.300000000001468,0.10391479227109336,0.017021570897094006,-8.20543723821374e-17,-2.4314279139545167,-0.10638154971240957,1.531307400069581,0.9364742206120047,0.3461240431158975,0.05669374640414743,144.483580017092,-882.4139457092651,5062.228414281623,0.010000000000001563,4.63410326786318,-28.303686425060594,46.066100749172556
27.31000000000147,0.10416189884074763,0.017062054217327167,-8.218030628717673e-17,-2.43037565214585,-0.10651071147376932,1.5311955937535242,0.9362892089266848,0.346611140472704,0.05677353716949827,144.52991922330358,-882.6969714197949,5062.688577566406,0.010000000000001563,4.633738016171807,-28.301455935151594,45.96655769963502
27.32000000000147,0.10440965000136986,0.017102643175057202,-8.239875747784718e-17,-2.4293208586398896,-0.10664006298819433,1.5310833828277408,0.936103496150188,0.34709929961413466,0.05685350189602441,144.57625477824894,-882.9799748330478,5063.147745465447,0.010000000000001563,4.633373014527856,-28.299226969129638,45.86702359921905
27.330000000001473,0.10465804700346903,0.01714333797546548,-8.264033648315759e-17,-2.428263526692545,-0.1067696040703351,1.5309707657252472,0.9359170793225219,0.3475885227339821,0.05693364094333234,144.62258668442578,-883.2629559642457,5063.6059180681905,0.010000000000001563,4.633008262375421,-28.296999523588607,45.76749843871133
27.340000000001474,0.10490709109564321,0.017184138823420354,-8.297443117265983e-17,-2.427203649545851,-0.106899334529487,1.5308577408737583,0.9357299554713643,0.3480788120259168,0.0570139546710101,144.66891494432625,-883.5459148285765,5064.06309546399,0.010000000000001563,4.632643759160966,-28.294773595136775,45.66798220894261
27.350000000001476,0.10515678352450178,0.0172250459234644,-8.33085227929739e-17,-2.4261412204279873,-0.10702925416954341,1.5307443066956847,0.9355421216120218,0.34857016968343807,0.05709444343861921,144.71523956043697,-883.8288514411942,5064.519277742108,0.010000000000001563,4.632279504333361,-28.292549180397035,45.56847490078778
27.360000000001477,0.10540712553458755,0.017266059479801605,-8.358478741749001e-17,-2.425076232553295,-0.107159362788951,1.5306304616081268,0.9353535747473888,0.3490625978998253,0.057175107605686705,144.76156053523906,-884.111765817219,5064.974464991715,0.010000000000001563,4.631915497343926,-28.290326276007153,45.468976505165806
27.37000000000148,0.105658118368298,0.01730717969628444,-8.38263559540463e-17,-2.4240086791222915,-0.10728966018066287,1.530516204022868,0.9351643118679058,0.3495560988680873,0.05725594753169686,144.80787787120815,-884.3946579717376,5065.42865730189,0.010000000000001563,4.631551737646466,-28.288104878620008,45.36948701303979
27.38000000000148,0.10590976326580623,0.017348406776400854,-8.3952274647142e-17,-2.4229385533216896,-0.10742014613209162,1.5304015323463709,0.9349743299515185,0.35005067478091273,0.057336963576083,144.85419157081446,-884.6775279198035,5065.881854761624,0.010000000000001563,4.631188224697313,-28.285884984903824,45.27000641541691
27.390000000001482,0.10616206146498063,0.017389740923261097,-8.415914638928258e-17,-2.4218658483244164,-0.10755082042506406,1.5302864449797762,0.9347836259636365,0.35054632783061795,0.05741815609821909,144.9005016365228,-884.9603756764368,5066.334057459817,0.010000000000001563,4.630824957955368,-28.283666591542428,45.17053470334846
27.400000000001484,0.10641501420130453,0.0174311823395845,-8.442384064900918e-17,-2.420790557289631,-0.10768168283577188,1.5301709403188912,0.9345921968570922,0.3510430602090964,0.057499525457411285,144.94680807079249,-885.2432012566245,5066.7852654852795,0.010000000000001563,4.630461936882139,-28.281449695235498,45.07107186792981
27.410000000001485,0.10666862270779497,0.01747273122768613,-8.47926145940799e-17,-2.419712673362747,-0.10781273313472614,1.5300550167541922,0.9344000395720993,0.3515408741077656,0.057581072012889305,144.99311087607754,-885.5260046753207,5067.235478926735,0.010000000000001563,4.630099160941786,-28.279234292698813,44.971617900300416
27.420000000001487,0.10692288821492077,0.017514387789463345,-8.496478478541266e-17,-2.418632189675452,-0.10794397108670818,1.5299386726708168,0.9342071510362129,0.35203977171751444,0.05766279612379788,145.03941005482665,-885.8087859474467,5067.684697872815,0.010000000000001563,4.629736629601156,-28.277020380664503,44.87217279164381
27.43000000000149,0.10717781195052005,0.017556152226382224,-8.524103663414728e-17,-2.417549099345731,-0.10807539645072231,1.5298219064485639,0.9340135281642874,0.3525397552286498,0.05774469814918785,145.08570560948314,-886.0915450878914,5068.132922412068,0.010000000000001563,4.629374342329836,-28.274807955881307,44.77273653318759
27.44000000000149,0.10743339513971735,0.017598024739463963,-8.549415620805177e-17,-2.416463395477887,-0.10820700897994658,1.5297047164618844,0.9338191678584365,0.35304082683084215,0.05782677844800737,145.13199754248507,-886.3742821115111,5068.580152632951,0.010000000000001563,4.629012298600182,-28.27259701511483,44.67330911620338
27.45000000000149,0.10768963900483974,0.017640005529271086,-8.586292086392083e-17,-2.4153750711625688,-0.10833880842168475,1.529587101079884,0.9336240670079923,0.3535429887130708,0.05790903737909292,145.1782858562652,-886.6569970331298,5069.0263886238345,0.010000000000001563,4.6286504978873735,-28.270387555147806,44.57389053200684
27.460000000001493,0.10794654476533265,0.017682094795893614,-8.613916379599813e-17,-2.4142841194767897,-0.1084707945173167,1.5294690586663167,0.9334282224894639,0.35404624306356874,0.05799147530116016,145.2245705532511,-886.9396898675394,5069.471630473005,0.010000000000001563,4.6282889396694475,-28.268179572780355,44.47448077195766
27.470000000001495,0.1082041136376748,0.017724292738935107,-8.642696895287429e-17,-2.4131905334839594,-0.10860296700224929,1.5293505875795836,0.933231631166498,0.3545505920697662,0.058074092572794854,145.27085163586517,-887.2223606295001,5069.915878268659,0.010000000000001563,4.6279276234273485,-28.265973064830252,44.375079827459494
27.480000000001496,0.10846234683529289,0.017766599557498618,-8.671477134483407e-17,-2.4120943062339055,-0.10873532560586671,1.5292316861727289,0.9330342898898373,0.3550560379182342,0.058156889552443504,145.31712910652453,-887.5050093337402,5070.359132098911,0.010000000000001563,4.627566548644968,-28.263768028133196,44.27568768995999
27.490000000001498,0.10872124556847529,0.01780901545017254,-8.699100668721688e-17,-2.4109954307629025,-0.1088678700514796,1.5291123527934385,0.9328361954972808,0.3555625827946272,0.058239866598403967,145.36340296764124,-887.7876359949564,5070.801392051787,0.010000000000001563,4.627205714809193,-28.261564459543067,44.17630435095072
27.5000000000015,0.10898081104428559,0.017851540615016395,-8.729036875508287e-17,-2.409893900093701,-0.10900060005627604,1.5289925857840387,0.9326373448136434,0.3560702288836253,0.05832302406881598,145.40967322162217,-888.0702406278143,5071.24265821523,0.010000000000001563,4.626845121409945,-28.259362355932215,44.076929801967204
27.5100000000015,0.10924104446647506,0.017894175249546455,-8.770537614477651e-17,-2.4087897072355555,-0.10913351533126964,1.5288723834814928,0.9324377346507149,0.35657897836887525,0.058406362321651535,145.4559398708692,-888.352823246948,5071.682930677099,0.010000000000001563,4.626484767940228,-28.257161714191717,43.97756403458882
27.520000000001502,0.10950194703539484,0.017936919550721304,-8.784282505393998e-17,-2.407682845184254,-0.10926661558124902,1.5287517442174017,0.9322373618072213,0.3570888334329315,0.05848988171470518,145.50220291777907,-888.6353838669608,5072.122209525166,0.010000000000001563,4.626124653896177,-28.25496253123167,43.878207040438845
27.530000000001504,0.10976351994790746,0.01797977371492732,-8.807279175750683e-17,-2.4065733069221507,-0.10939990050472671,1.5286306663179994,0.9320362230687832,0.35759979625719607,0.05857358260558415,145.54846236474353,-888.917922502425,5072.560494847124,0.010000000000001563,4.625764778777097,-28.25276480398145,43.778858811184364
27.540000000001505,0.11002576439729785,0.018022737937964047,-8.826806268094361e-17,-2.4054610854181955,-0.10953336979388666,1.528509148104156,0.9318343152078773,0.3581118690218582,0.05865746535169854,145.59471821414937,-889.2004391678826,5072.997786730579,0.010000000000001563,4.625405142085514,-28.250568529390005,43.67951933853626
27.550000000001507,0.1102886815731836,0.018065812415029456,-8.838237923600022e-17,-2.40434617362797,-0.10966702313453298,1.5283871878913726,0.9316316349837954,0.3586250539058329,0.05874153031025116,145.64097046837836,-889.4829338778449,5073.434085263056,0.010000000000001563,4.6250457433272185,-28.248373704426136,43.58018861424918
27.56000000000151,0.11055227266142474,0.018108997340705126,-8.864703684563697e-17,-2.4032285644937175,-0.10980086020603698,1.5282647839897847,0.9314281791426055,0.3591393530866992,0.058825777838227455,145.68721912980737,-889.7654066467932,5073.869390531998,0.010000000000001563,4.624686582011316,-28.246180326078782,43.4808666301215
27.57000000000151,0.11081653884403302,0.018152292908941325,-8.894638711131819e-17,-2.402108250944379,-0.10993488068128515,1.5281419347041596,0.9312239444171119,0.3596547687406377,0.058910208292385254,145.7334642008084,-890.0478574891786,5074.303702624765,0.010000000000001563,4.624327657650269,-28.243988391357306,43.38155337799526
27.58000000000151,0.11108148129908034,0.018195699313042,-8.931512329478853e-17,-2.400985225895633,-0.1100690842266256,1.5280186383338978,0.9310189275268159,0.3601713030423669,0.058994822029244345,145.7797056837486,-890.3302864194225,5074.737021628637,0.010000000000001563,4.623968969759951,-28.241797897291782,43.28224884975616
27.590000000001513,0.11134710120060709,0.01823921674564969,-8.949882016296899e-17,-2.3998594822499237,-0.11020347050181471,1.5278948931730318,0.9308131251778764,0.3606889581650797,0.05907961940507607,145.82594358099024,-890.6126934519167,5075.169347630813,0.010000000000001563,4.623610517859687,-28.239608840933293,43.18295303733347
27.600000000001515,0.11161339971852943,0.01828284539873031,-8.980972760536843e-17,-2.3987310128965076,-0.11033803915996412,1.527770697510229,0.9306065340630705,0.36120773628037867,0.0591646007758927,145.87217789489083,-890.8950786010237,5075.600680718409,0.010000000000001563,4.6232523014723075,-28.237421219354225,43.08366593270002
27.610000000001516,0.1118803780185462,0.018326585463557858,-9.014376239361619e-17,-2.3975998107114838,-0.11047278984748572,1.5276460496287887,0.9303991508617546,0.36172763955821075,0.05924976649743675,145.91840862780313,-891.1774418810767,5076.031020978466,0.010000000000001563,4.622894320124195,-28.235235029648553,42.98438752787213
27.620000000001518,0.11214803726204532,0.01837043713069904,-9.040840526140961e-17,-2.3964658685578413,-0.11060772220403821,1.5275209478066485,0.9301909722398258,0.36224867016680157,0.059335116925170184,145.9646357820752,-891.4597833063799,5076.460368497939,0.010000000000001563,4.622536573345335,-28.233050268932157,42.885117814909556
27.63000000000152,0.1124163786060096,0.018414400589997788,-9.068461067119616e-17,-2.395329179285493,-0.11074283586247205,1.5273953903163808,0.9299819948496824,0.36277083027258833,0.059420652414263475,146.01085936005038,-891.742102891209,5076.88872336371,0.010000000000001563,4.622179060669361,-28.23086693434311,42.78585678591545
27.64000000000152,0.1126854032029219,0.018458476030559695,-9.09839434559812e-17,-2.394189735731321,-0.11087813044877423,1.5272693754251991,0.9297722153301857,0.36329412204015316,0.05950637331958456,146.0570793640674,-892.024400649811,5077.316085662577,0.010000000000001563,4.62182178163361,-28.228685023041983,42.68660443303629
27.650000000001523,0.11295511220066981,0.01850266364073636,-9.121388572596537e-17,-2.393047530719218,-0.11101360558201347,1.5271429013949551,0.9295616303066215,0.3638185476321543,0.05959227999568772,146.10329579646032,-892.3066765964047,5077.742455481264,0.010000000000001563,4.621464735779169,-28.22650453221216,42.58736074846182
27.660000000001524,0.11322550674244973,0.018546963608109614,-9.142069643831315e-17,-2.3919025570601318,-0.1111492608742839,1.5270159664821454,0.9293502363906615,0.364344109209258,0.05967837279680228,146.1495086595587,-892.5889307451808,5078.167832906414,0.010000000000001563,4.621107922650925,-28.22432545906014,42.488125724425
27.670000000001526,0.11349658796667055,0.01859137611947572,-9.1615941280093e-17,-2.3907548075521072,-0.11128509593064989,1.5268885689379128,0.9291380301803255,0.3648708089300692,0.059764652076821315,146.19571795568757,-892.8711631103023,5078.592218024595,0.010000000000001563,4.620751341797619,-28.22214780081584,42.38889935320192
27.680000000001527,0.11376835700685639,0.018635901360829387,-9.186900834074554e-17,-2.389604274980336,-0.11142111034908916,1.5267607070080478,0.9289250082599427,0.36539864895106067,0.05985111818929006,146.2419236871674,-893.1533737059044,5079.015610922295,0.010000000000001563,4.620394992771897,-28.219971554732922,42.28968162711176
27.69000000000153,0.11404081499154935,0.018680539517347793,-9.223772105889401e-17,-2.3884509521171977,-0.11155730372043579,1.526632378932993,0.9287111672001145,0.3659276314265031,0.059937771487394355,146.28812585631428,-893.4355625460951,5079.438011685928,0.010000000000001563,4.6200388751303585,-28.217796718089105,42.190472538516694
27.70000000000153,0.11431396304421107,0.018725290773374422,-9.245608833969737e-17,-2.387294831722313,-0.11169367562832411,1.5265035829478475,0.9284965035576761,0.36645775850839296,0.060024612323948894,146.33432446543983,-893.7177296449553,5079.859420401832,0.010000000000001563,4.6196829884336115,-28.215623288186475,42.09127207982182
27.710000000001532,0.11458780228312428,0.0187701553124029,-9.281323128529257e-17,-2.3861359065425902,-0.11183022564913082,1.5263743172823707,0.9282810138756599,0.36698903234638075,0.060111641051385445,146.38051951685134,-893.999875016539,5080.279837156266,0.010000000000001563,4.619327332246326,-28.21345126235181,41.9920802434751
27.720000000001534,0.11486233382129347,0.01881513331706066,-9.314724203872861e-17,-2.384974169312273,-0.11196695335191731,1.5262445801609845,0.9280646946832569,0.3675214550876976,0.06019885802174083,146.4267110128517,-894.2819986748738,5080.699262035417,0.010000000000001563,4.618971906137283,-28.21128063793691,41.89289702196728
27.730000000001535,0.1151375587663453,0.018860224969092607,-9.346968424113798e-17,-2.3838096127529935,-0.11210385829837176,1.5261143698027804,0.9278475424957807,0.3680550288770821,0.06028626358664489,146.4728989557396,-894.5641006339605,5081.117695125396,0.010000000000001563,4.618616709679432,-28.209111412318904,41.79372240783178
27.740000000001537,0.11541347822042805,0.018905430449344594,-9.364178206614016e-17,-2.382642229573824,-0.11224094004275095,1.5259836844215218,0.9276295538146294,0.3685897558567054,0.060373858097308254,146.51908334780939,-894.8461809077742,5081.53513651224,0.010000000000001563,4.618261742449942,-28.206943582900596,41.69455639364465
27.75000000000154,0.1156900932801109,0.018950749937746876,-9.383700888718982e-17,-2.3814720124713307,-0.11237819813182154,1.5258525222256536,0.9274107251272496,0.36912563816609656,0.06046164190451008,146.56526419135128,-895.1282395102639,5081.951586281911,0.010000000000001563,4.617907004030256,-28.204777147110786,41.59539897202446
27.76000000000154,0.11596740503628253,0.018996183613297458,-9.413631779252976e-17,-2.3802989541296236,-0.11251563210480052,1.5257208814183023,0.9271910529070992,0.3696626779420667,0.06054961535858558,146.6114414886513,-895.4102764553534,5082.367044520298,0.010000000000001563,4.617552494006148,-28.2026121024046,41.4962501356322
27.77000000000154,0.11624541457404905,0.019041731654045334,-9.431997596270413e-17,-2.379123047220418,-0.11265324149329713,1.5255887601972868,0.9269705336136115,0.3702008773186322,0.06063777880941352,146.65761524199135,-895.6922917569406,5082.7815113132165,0.010000000000001563,4.617198211967773,-28.20044844626383,41.39710987717121
27.780000000001543,0.11652412297263165,0.019087394237073677,-9.452676280676159e-17,-2.3779442844030836,-0.11279102582125147,1.52545615675512,0.926749163692158,0.37074023842693765,0.060726132606403506,146.70378545364926,-895.9742854288988,5083.19498674641,0.010000000000001563,4.616844157509728,-28.198286176197268,41.29797818938707
27.790000000001545,0.11680353130526351,0.0191331715384829,-9.495327914263818e-17,-2.3767626583247092,-0.1129289846048764,1.5253230692790207,0.9265269395740137,0.37128076339517774,0.06081467709848325,146.7499521258988,-896.2562574850765,5083.607470905549,0.010000000000001563,4.6164903302311044,-28.196125289741044,41.1988550650675
27.800000000001546,0.11708364063908616,0.019179063733373653,-9.537979081029064e-17,-2.375578161620154,-0.11306711735259561,1.5251894959509162,0.9263038576763198,0.37182245434851874,0.06090341263408559,146.79611526100982,-896.5382079392975,5084.018963876232,0.010000000000001563,4.616136729735542,-28.193965784458975,41.099740497042276
27.810000000001548,0.11736445203504536,0.0192250709958297,-9.574847455092204e-17,-2.3743907869121137,-0.11320542356498398,1.5250554349474532,0.9260799144020495,0.3723653134090187,0.060992339561135527,146.84227486124814,-896.8201368053616,5084.429465743987,0.010000000000001563,4.615783355631292,-28.1918076579429,41.000634478183095
27.82000000000155,0.11764596654778654,0.019271193498900763,-9.614028413845088e-17,-2.3732005268111744,-0.11334390273470607,1.524920884440001,0.925855106139971,0.3729093426955473,0.06108145822703704,146.88843092887578,-897.1020440970443,5084.838976594269,0.010000000000001563,4.615430207531268,-28.18965090781303,40.90153700140348
27.83000000000155,0.11792818522554946,0.019317431414585213,-9.655521925070429e-17,-2.3720073739158805,-0.11348255434645474,1.5247858425946648,0.925629429264614,0.3734545443237053,0.06117076897865983,146.93458346615083,-897.383929828098,5085.247496512465,0.010000000000001563,4.615077285053104,-28.187495531718298,40.80244805965868
27.840000000001552,0.11821110911006247,0.019363784913812715,-9.693545662336562e-17,-2.370811320812794,-0.11362137787689007,1.5246503075722904,0.9254028801362333,0.3740009204057423,0.06126027216232591,146.98073247532764,-897.6657940122511,5085.655025583889,0.010000000000001563,4.614724587819216,-28.185341527336718,40.703367645945534
27.850000000001554,0.11849473923643625,0.019410254166426763,-9.74197723052399e-17,-2.369612360076559,-0.11376037279457672,1.5245142775284748,0.9251754551007746,0.3745484730504746,0.061349968123796096,147.02687795865677,-897.9476366632094,5086.061563893788,0.010000000000001563,4.614372115456857,-28.183188892375725,40.60429575330235
27.860000000001556,0.11877907663305697,0.019456839341167154,-9.776530619578938e-17,-2.368410484269967,-0.11389953855992203,1.5243777506135747,0.9249471504898404,0.375097204363202,0.06143985720825638,147.0730199183851,-898.2294577946558,5086.467111527336,0.010000000000001563,4.6140198675981745,-28.18103762457254,40.50523237480882
27.870000000001557,0.11906412232147878,0.01950354060565231,-9.802988476018913e-17,-2.367205685944026,-0.11403887462511322,1.5242407249727181,0.9247179626206552,0.37564711644562365,0.061529939760304124,147.11915835675586,-898.5112574202506,5086.871668569641,0.010000000000001563,4.613667843880272,-28.17888772169453,40.40617750358583
27.88000000000156,0.11934987731631608,0.019550358126361595,-9.839854400961004e-17,-2.365997957638022,-0.11417838043405418,1.5241031987458102,0.9244878877960312,0.3761982113957535,0.06162021612393422,147.16529327600864,-898.7930355536321,5087.275235105742,0.010000000000001563,4.613316043945268,-28.176739181539563,40.3071311327954
27.89000000000156,0.11963634262513487,0.01959729206861749,-9.884815197719219e-17,-2.3647872918795922,-0.11431805542230246,1.5239651700675474,0.9242569223043352,0.3767504913078348,0.06171068664252505,147.21142467837953,-899.0747922084165,5087.677811220608,0.010000000000001563,4.612964467440354,-28.174592001936382,40.2080932556405
27.90000000000156,0.11992351924834382,0.019644342596567672,-9.926306194333117e-17,-2.363573681184796,-0.11445789901700558,1.5238266370674272,0.9240250624194548,0.3773039582722537,0.06180135165882433,147.25755256610105,-899.3565273981988,5088.079396999144,0.010000000000001563,4.612613114017856,-28.172446180744963,40.10906386536493
27.910000000001563,0.12021140817908463,0.01969150987316704,-9.964327309021786e-17,-2.3623571180581804,-0.11459791063683726,1.5236875978697602,0.9237923044007652,0.3778586143754529,0.061892211514934924,147.30367694140236,-899.6382411365523,5088.479992526183,0.010000000000001563,4.612261983335296,-28.17030171585689,40.01004295525319
27.920000000001565,0.12050001040312198,0.019738794060159635,-1.0009286983476278e-16,-2.361137594992857,-0.11473808969193229,1.5235480505936783,0.9235586444930957,0.3784144616998428,0.061983266552300326,147.34979780650912,-899.91993343703,5088.879597886495,0.010000000000001563,4.61191107505545,-28.16815860519572,39.91103051863032
