Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.614401006116507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.71601564006126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096433791793381,0.0,0.0,0.0
0.02009643379179338,0.0,0.0,0.0,3.634714104431363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195813444538605,0.0,0.0,0.0
0.030292247236331987,0.0,0.0,0.0,2.6906942070297937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294316199970444,0.0,0.0,0.0
0.04058656343630243,0.0,0.0,0.0,3.328712748329401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394845025468016,0.0,0.0,0.0
0.05098140846177045,0.0,0.0,0.0,1.0711706990992923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495797152440457,0.0,0.0,0.0
0.061477205614210904,0.0,0.0,0.0,1.907367483232867e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600206909747202,0.0,0.0,0.0
0.0720774125239581,0.0,0.0,0.0,2.2919670946413078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.87914395710852e-06,0.0,874.6031486278557,0.01070670024474317,0.0016653257103286486,0.0,0.011849408137180441
0.08278411276870128,0.0,0.0,0.0,2.565016746638232e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.393919667815404e-05,0.0,874.6036940593916,0.010812126934595281,0.010201046895786726,0.0,0.07258422021890228
0.09359623970329656,0.0,0.0,0.0,4.005314530647622e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002720323320384318,0.0,874.6051724241519,0.010918410577904297,0.02598797077946323,0.0,0.18491402043039815
0.10451465028120085,0.0,0.0,0.0,2.355947681126337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000693218486145547,0.0,874.608238766243,0.011024281712840506,0.051114456031279676,0.0,0.36369825282110635
0.11553893199404136,0.0,0.0,0.0,7.057401857487653e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014539287890427707,0.0,874.6137215308346,0.011133115412365363,0.08689676453892892,0.0,0.6183026073734446
0.12667204740640672,0.0,0.0,0.0,3.152364098630843e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026793460143492934,0.0,874.6225114550924,0.011244982781707102,0.13292781727026906,0.0,0.9458305662674933
0.13791703018811383,0.0,0.0,0.0,2.9156013267574976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004481578952360629,0.0,874.6354062512329,0.011358539137671486,0.18683014787070384,0.0,1.3293655773877708
0.1492755693257853,0.0,0.0,0.0,4.577010083824048e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006946305615733773,0.0,874.6530155574299,0.011470415528949285,0.24610465729022418,0.0,1.7511256270206035
0.1607459848547346,0.0,0.0,0.0,4.7500027636229706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010144714536451271,0.0,874.6758458939997,0.011586342516370418,0.3107683975838825,0.0,2.2112320468422157
0.17233232737110502,0.0,0.0,0.0,7.826420326350186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014162254045233897,0.0,874.7045052775413,0.011698598672353483,0.3816936590888642,0.0,2.7158915051069448
0.1840309260434585,0.0,0.0,0.0,4.2675455684526205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01907052752823446,0.0,874.7395031675951,0.0118084717141832,0.4558666009228064,0.0,3.243659409652342
0.1958393977576417,0.0,0.0,0.0,2.522806205817444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02490978443410607,0.0,874.7811259364049,0.01192371017705468,0.5314610348833081,0.0,3.781541756235668
0.20776310793469638,0.0,0.0,0.0,3.1404295968102754e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03171985070872229,0.0,874.8296569895048,0.012042290972486047,0.6096460997069035,0.0,4.337857399224126
0.21980539890718243,0.0,0.0,0.0,5.497632273704283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03956749908401191,0.0,874.8855714593656,0.01216485386572111,0.6925526873135271,0.0,4.92776842246649
0.23197025277290353,0.0,0.0,0.0,1.5199111810295632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04852413857437743,0.0,874.9493774680031,0.01228250209086476,0.7783645327482452,0.0,5.538351429294597
0.2442527548637683,0.0,0.0,0.0,2.3735367453982178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05862307998187478,0.0,875.02131199895,0.012406319313888692,0.8640262432896545,0.0,6.14786617084858
0.256659074177657,0.0,0.0,0.0,3.859819671749918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06988836419502965,0.0,875.1015461478846,0.012530476596607776,0.950499365355552,0.0,6.7631544053963015
0.26918955077426476,0.0,0.0,0.0,2.2335353728986662e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.082370198958619,0.0,875.1904371599941,0.012654166129679623,1.040716370750751,0.0,7.405081754029473
0.2818437169039444,0.0,0.0,0.0,2.105556696248771e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09614251271679645,0.0,875.288511058145,0.012783835117393061,1.1345138800864294,0.0,8.07248571199161
0.29462755202133745,0.0,0.0,0.0,4.947627466792229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11126401934807666,0.0,875.3961856441589,0.012912588187057872,1.2292632582854128,0.0,8.746662568843387
0.3075401402083953,0.0,0.0,0.0,2.0805603752715274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12776612679321475,0.0,875.5136843884414,0.013039129005981753,1.3250787712739658,0.0,9.428425368896848
0.32057926921437707,0.0,0.0,0.0,1.5053422008587854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14569120289312043,0.0,875.6413087378096,0.013170812350016936,1.4227318146367727,0.0,10.123262876939236
0.333750081564394,0.0,0.0,0.0,2.0603263952035365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16508824837463154,0.0,875.7794073762321,0.013304753545186176,1.5207281072796497,0.0,10.820542730516266
0.3470548351095802,0.0,0.0,0.0,8.175758143739847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1859787546104836,0.0,875.9281332327427,0.013439492329398228,1.6177861381170942,0.0,11.51114650445125
0.3604943274389784,0.0,0.0,0.0,3.0376851433546482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20839589334133518,0.0,876.0877223381234,0.01356754817486594,1.7166383230137157,0.0,12.214516347856197
