Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.452287350429409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0888590415832436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095595486505895,0.0,0.0,0.0
0.020095595486505895,0.0,0.0,0.0,4.4631037836272425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194589431978308,0.0,0.0,0.0
0.030290184918484203,0.0,0.0,0.0,3.28416045124091e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292234158016458,0.0,0.0,0.0
0.04058241907650066,0.0,0.0,0.0,4.035898365285077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392129357150823,0.0,0.0,0.0
0.050974548433651484,0.0,0.0,0.0,1.2939701840816129e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492316955082202,0.0,0.0,0.0
0.06146686538873369,0.0,0.0,0.0,1.2566416689127931e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596454506360466,0.0,0.0,0.0
0.07206331989509415,0.0,0.0,0.0,2.3641666835904538e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.898295629009487e-05,0.0,874.6033197438569,0.010702975113779448,0.005370209716667668,0.0,0.03821102762083059
0.0827662950088736,0.0,0.0,0.0,3.308384327332851e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016478551464260146,0.0,874.6043682735404,0.010808283780983308,0.019245387276388,0.0,0.13693804592196945
0.09357457878985691,0.0,0.0,0.0,5.276390060829982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004989641554058186,0.0,874.6068290352302,0.010913721569242682,0.04208171138116629,0.0,0.2994269350276616
