Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0930172886931174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.928838813260713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095954936202663,0.0,0.0,0.0
0.020095954936202663,0.0,0.0,0.0,4.107240334728489e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195114411537795,0.0,0.0,0.0
0.03029106934774046,0.0,0.0,0.0,3.0297484842269704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293127699955176,0.0,0.0,0.0
0.040584197047695635,0.0,0.0,0.0,3.734269766358173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393294507527344,0.0,0.0,0.0
0.05097749155522298,0.0,0.0,0.0,1.1982111382192648e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049380821853433,0.0,0.0,0.0
0.06147129977375731,0.0,0.0,0.0,1.5717550204677657e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598062694660258,0.0,0.0,0.0
0.07206936246841757,0.0,0.0,0.0,2.354291031096873e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9521589217315362e-05,0.0,874.6032465737885,0.010704567777868448,0.003782121225366529,0.0,0.026911190853359662
0.08277393024628601,0.0,0.0,0.0,2.9829418098598266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001258731701134095,0.0,874.6040796439984,0.01080990441406951,0.015367931359076008,0.0,0.10934851348804824
0.09358383466035552,0.0,0.0,0.0,4.716159409757815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00040173178013806543,0.0,874.606119477802,0.010915711769239125,0.03518182982772939,0.0,0.25033172673429926
0.10449954642959465,0.0,0.0,0.0,2.642386582911786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009518691946540584,0.0,874.6101115662054,0.011020777402448625,0.06558279311678566,0.0,0.4666458204525642
0.11552032383204328,0.0,0.0,0.0,8.80126663330285e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019086055374103671,0.0,874.6169974066873,0.01112925675838819,0.10807117532413577,0.0,0.7689663687638312
0.12664958059043147,0.0,0.0,0.0,2.0814770699209307e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034143422919545472,0.0,874.6277902596407,0.011240886837948022,0.1621890302999969,0.0,1.1540349154994531
0.1378904674283795,0.0,0.0,0.0,3.1440426132291126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005596731582536921,0.0,874.6433984377765,0.011354517637577916,0.22524459161190324,0.0,1.6026985472861326
0.1492449850659574,0.0,0.0,0.0,9.176029306217548e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008553607112716511,0.0,874.6645180733184,0.011466090294460052,0.2944142905622138,0.0,2.0948665289036033
0.16071107536041745,0.0,0.0,0.0,5.251754544682704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012366104135882789,0.0,874.6917264569771,0.01158144095250696,0.36969584266695715,0.0,2.6305226054037836
0.17229251631292442,0.0,0.0,0.0,8.70178445212952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017131510834730884,0.0,874.7257158526588,0.011693062476380522,0.4520982992642428,0.0,3.2168465501261885
0.18398557878930494,0.0,0.0,0.0,4.70297634694103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022931560435642352,0.0,874.7670677943738,0.011801852851614753,0.538209916972985,0.0,3.829562547516497
0.1957874316409197,0.0,0.0,0.0,3.236093905032297e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029812222368364193,0.0,874.8161093464155,0.011916504677916329,0.6259550646819741,0.0,4.453901714811169
0.20770393631883602,0.0,0.0,0.0,1.4101169939894274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037819421014538696,0.0,874.8731673172161,0.012034154693243926,0.7166282789243079,0.0,5.099075158062327
0.21973809101207994,0.0,0.0,0.0,5.2881836469738605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0470291139203782,0.0,874.9387821892655,0.012155305116426013,0.8126738531335971,0.0,5.7824749287601085
0.23189339612850596,0.0,0.0,0.0,2.0715304586538605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.057522398390496124,0.0,875.0135310221136,0.012273104081652747,0.9120410328175791,0.0,6.489509150482226
0.2441665002101587,0.0,0.0,0.0,3.743268626541029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06933910386346204,0.0,875.0976971883616,0.012396137573183391,1.0112793916306833,0.0,7.195626764080087
0.2565626377833421,0.0,0.0,0.0,4.299702425372748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08250636745787823,0.0,875.191473812483,0.0125184813185521,1.1114381121671184,0.0,7.908293091617779
0.2690811191018942,0.0,0.0,0.0,1.1283453421484902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09708033576027168,0.0,875.2952603887105,0.012641486375760513,1.2158243490500749,0.0,8.651039760968393
0.2817226054776547,0.0,0.0,0.0,2.5089271554592465e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11314657347325785,0.0,875.409665743446,0.012769864602235836,1.324346646274235,0.0,9.423216028840763
0.29449247007989054,0.0,0.0,0.0,6.390062934594666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13077202954143138,0.0,875.5351662762112,0.012897943669054224,1.4339507210244224,0.0,10.203089543768183
0.30739041374894477,0.0,0.0,0.0,2.0130267261200718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1499930098485504,0.0,875.6720203096972,0.01302246042992311,1.5447219764527265,0.0,10.991267980753223
0.3204128741788679,0.0,0.0,0.0,2.2802979072413708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17085607818405962,0.0,875.8205591342646,0.01315404171311435,1.6576514441282444,0.0,11.79480289581657
0.33356691589198223,0.0,0.0,0.0,4.1171683042518425e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19342122886635993,0.0,875.9812096760305,0.013286770262107617,1.770986987828333,0.0,12.601227191930134
0.34685368615408985,0.0,0.0,0.0,3.0024048715304332e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21771159823682473,0.0,876.154136562305,0.013423987649922697,1.8833332679285206,0.0,13.400612511777505
0.36027767380401254,0.0,0.0,0.0,3.3462408101993265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24377316685911132,0.0,876.3396669881689,0.013558824437777173,1.9977926209633536,0.0,14.21503312680524
0.3738364982417897,0.0,0.0,0.0,0.00013561620242117587,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2716693375201207,0.0,876.5382520674334,0.013694727394043649,2.115341424317324,0.0,15.051436323092577
0.38753122563583337,0.0,0.0,0.0,1.2936589527598453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30147029733842706,0.0,876.7503912088474,0.013818174541228911,2.2348194555471856,0.0,15.901566688995612
