Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.229930096779001e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9897975729914684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095817954938172,0.0,0.0,0.0
0.020095817954938172,0.0,0.0,0.0,4.242742513051004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194914370735376,0.0,0.0,0.0
0.030290732325673548,0.0,0.0,0.0,3.126708749422996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292787315649077,0.0,0.0,0.0
0.040583519641322625,0.0,0.0,0.0,3.849509579618733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392850605431832,0.0,0.0,0.0
0.05097637024675446,0.0,0.0,0.0,1.2346721559306205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493239727205811,0.0,0.0,0.0
0.06146960997396027,0.0,0.0,0.0,1.4580631684674234e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597449672351725,0.0,0.0,0.0
0.07206705964631199,0.0,0.0,0.0,2.3617800974476392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.313020217336587e-05,0.0,874.6032744945862,0.010703959993021012,0.00438742624252522,0.0,0.031218159845257863
0.082771019639333,0.0,0.0,0.0,3.105786689783223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014070990601565075,0.0,874.6041897230405,0.010809281970988224,0.0168457253298282,0.0,0.11986356396346032
0.09358030161032123,0.0,0.0,0.0,4.926980082082705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004387996142208177,0.0,874.606390025956,0.010914949696839427,0.03781150105595923,0.0,0.2690428097714709
0.10449525130716066,0.0,0.0,0.0,2.7232537942537106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010258022769558208,0.0,874.6106467301366,0.011019776920824176,0.06972085875371854,0.0,0.49608968739483483
0.11551502822798483,0.0,0.0,0.0,9.333715950254035e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020385747182419993,0.0,874.617933612939,0.011128156153563176,0.11412717512005252,0.0,0.8120570463504619
0.126643184381548,0.0,0.0,0.0,1.7129321361089291e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036244440905850647,0.0,874.6292989854761,0.011239714673982076,0.1705581101368206,0.0,1.213584012774604
0.13788289905553008,0.0,0.0,0.0,3.177209322276731e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005915507785756833,0.0,874.6456827895169,0.011353373743861472,0.23623196376657227,0.0,1.6808777624440316
0.14923627279939156,0.0,0.0,0.0,1.0654857324934899e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009013084781369455,0.0,874.6678059585329,0.011464896177449918,0.30823239339051,0.0,2.1931874393888537
0.16070116897684147,0.0,0.0,0.0,5.333735698411791e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013001158186178877,0.0,874.6962660451244,0.011580063803282581,0.3865514851044728,0.0,2.7504567332550165
0.17228123278012406,0.0,0.0,0.0,8.87534928970921e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017980375059628045,0.0,874.7317792130342,0.011691575462052406,0.4722367088648039,0.0,3.3601387800549922
0.18397280824217646,0.0,0.0,0.0,4.8281644700421704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02403540416565202,0.0,874.77494788249,0.011800147213425871,0.5617657324949762,0.0,3.9971708840677405
0.19577295545560233,0.0,0.0,0.0,3.452914891306072e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03121389127104898,0.0,874.8261110454918,0.011914632637717165,0.6529895177563347,0.0,4.64626184367769
0.2076875880933195,0.0,0.0,0.0,1.7583536076113063e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03956345131686406,0.0,874.8856075400762,0.012032003443412875,0.7472364871612962,0.0,5.316863876208224
0.21971959153673237,0.0,0.0,0.0,5.1991933457661107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049162635127935436,0.0,874.9539963009973,0.012152710360220614,0.8470420955159557,0.0,6.027017680019104
0.231872301896953,0.0,0.0,0.0,2.2400442826927934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06009524934296112,0.0,875.0318736647731,0.012270589225212042,0.950288301094476,0.0,6.7616526051435635
0.24414289112216503,0.0,0.0,0.0,4.167623737626192e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07240313121447207,0.0,875.1195372935669,0.012393387508756015,1.053412821121685,0.0,7.495421692580571
0.25653627863092104,0.0,0.0,0.0,4.423455858314452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08611420409712496,0.0,875.2171859051226,0.012515174450921429,1.1574879797007236,0.0,8.235954924786196
