Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2872391128243365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0153195749973053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009576061726762,0.0,0.0,0.0
0.02009576061726762,0.0,0.0,0.0,4.299502091665522e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194830632157176,0.0,0.0,0.0
0.030290591249424795,0.0,0.0,0.0,3.167294917734152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292644791744455,0.0,0.0,0.0
0.04058323604116925,0.0,0.0,0.0,3.8976329238222176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392664751970968,0.0,0.0,0.0
0.05097590079314022,0.0,0.0,0.0,1.2499348650539554e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493001844021209,0.0,0.0,0.0
0.06146890263716143,0.0,0.0,0.0,1.408094343114497e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059719315057868,0.0,0.0,0.0
0.0720660957877401,0.0,0.0,0.0,2.3635551369344794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.4639584829617462e-05,0.0,874.6032861680476,0.010703705916326564,0.004640758489946603,0.0,0.033020712448263524
0.08276980170406667,0.0,0.0,0.0,3.157639657296977e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014691744497872863,0.0,874.6042357682521,0.010809023218747008,0.017464252110022775,0.0,0.12426461068774058
0.09357882492281368,0.0,0.0,0.0,5.016211514290884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00045431050218777864,0.0,874.6065032194506,0.010914632054773929,0.0389121587778324,0.0,0.2768743964003956
0.1044934569775876,0.0,0.0,0.0,2.7569722004408642e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010567409361791217,0.0,874.6108706578099,0.01101935843252122,0.07145282964268818,0.0,0.5084133006182605
0.11551281541010883,0.0,0.0,0.0,9.56107468715838e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020929633248137876,0.0,874.6183253636194,0.011127695908194679,0.11666188150583531,0.0,0.830092419422995
0.1266405113183035,0.0,0.0,0.0,1.5503843568376957e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003712366449126291,0.0,874.6299303175836,0.011239223984437607,0.17406097097984874,0.0,1.2385081627588121
0.1378797353027411,0.0,0.0,0.0,3.1897438365003405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006048908286764029,0.0,874.6466387004626,0.011352895816065578,0.24083075061459058,0.0,1.7135998311421201
0.1492326311188067,0.0,0.0,0.0,1.1295656024828005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009205367837717054,0.0,874.6691818355146,0.011464398770912959,0.31401608637105605,0.0,2.234340553306197
0.16069702988971965,0.0,0.0,0.0,5.351929588136867e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013266919839889764,0.0,874.6981657529989,0.011579487321263765,0.3936066099179737,0.0,2.8006565547406423
0.17227651721098342,0.0,0.0,0.0,8.946000536809303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018335613559236838,0.0,874.7343165943685,0.011690971678145395,0.48066579600068343,0.0,3.420114851448968
