Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10448724892519036,0.0,0.0,0.0,2.8732784749413667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011640078758578085,0.0,874.6116469359473,0.011017908222587719,0.07745918074717884,0.0,0.5511507094091621
0.11550515714777808,0.0,0.0,0.0,1.0369732518305097e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00228153544226608,0.0,874.6196834884744,0.011126101612616804,0.1254520231743032,0.0,0.892637527306279
0.12663125876039488,0.0,0.0,0.0,9.494873348847753e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0040172063192382545,0.0,874.6321190901095,0.011237521899228275,0.18620871181285029,0.0,1.3249438300773215
0.13786878065962316,0.0,0.0,0.0,3.2270953119300736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006511430796619958,0.0,874.6499528342059,0.011351242152998237,0.25677931124869624,0.0,1.827079736593644
0.1492200228126214,0.0,0.0,0.0,1.3616913650008858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009872056626075518,0.0,874.6739521117678,0.0114626845556757,0.3340743423603359,0.0,2.3770624606561506
0.1606827073682971,0.0,0.0,0.0,5.404167577342428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014188390459609363,0.0,874.7047523515153,0.011577487691844246,0.41807447914674356,0.0,2.9747544906222876
0.17226019506014134,0.0,0.0,0.0,9.181168635465558e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019567326967666835,0.0,874.7431141707834,0.011688889956935372,0.5098988978759184,0.0,3.6281191794233876
0.1839490850170767,0.0,0.0,0.0,5.05749549478165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026099093014151455,0.0,874.7896795378321,0.011797075941208685,0.6058212083327491,0.0,4.310641882949059
0.1957461609582854,0.0,0.0,0.0,3.874620019968649e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03383444333812553,0.0,874.8448095638162,0.011911257227366634,0.7035532196940883,0.0,5.006041277497243
0.20765741818565203,0.0,0.0,0.0,2.453390067637871e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042824140049453376,0.0,874.9088654816937,0.012028088144011517,0.8044851464551537,0.0,5.724209253194827
0.21968550632966355,0.0,0.0,0.0,4.994151610526581e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053151533212560005,0.0,874.9824403747525,0.012147914555625167,0.9113241454845047,0.0,6.484408232058106
0.23183342088528872,0.0,0.0,0.0,2.5700807191802268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06490541076169697,0.0,875.06616602057,0.012265990285006828,1.0218260782182118,0.0,7.270670338496463
0.24409941117029554,0.0,0.0,0.0,5.002774588903103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07813156410029493,0.0,875.1603682256684,0.012388331818190823,1.1322209114132427,0.0,8.056170392120041
0.25648774298848637,0.0,0.0,0.0,4.6286285488156455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09285924672679746,0.0,875.2652551672747,0.012509027549092167,1.2436221730656816,0.0,8.848831556317206
0.26899677053757853,0.0,0.0,0.0,2.3828643181503228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10914899786930796,0.0,875.381257588057,0.012631516142290189,1.3596414749508643,0.0,9.674351784163187
0.2816282866798687,0.0,0.0,0.0,2.122447228846894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12709640164775485,0.0,875.5090556141903,0.012758194848019044,1.4802609187356524,0.0,10.532603722400292
0.29438648152788777,0.0,0.0,0.0,6.406737739400801e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14677395849135347,0.0,875.6491651407731,0.01288663533676132,1.602074998002469,0.0,11.39935593377551
0.3072731168646491,0.0,0.0,0.0,1.2342943419598381e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1682245843826296,0.0,875.8018915389642,0.013011006847978013,1.7251126334175921,0.0,12.274814199522023
0.3202841237126271,0.0,0.0,0.0,6.33355252968947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19149899554759992,0.0,875.9675956392673,0.013143471382016103,1.8506099708954509,0.0,13.167774154851811
0.3334275950946432,0.0,0.0,0.0,1.9112763105344735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2166664932151339,0.0,876.1467706015167,0.013270748550787581,1.9765448755674384,0.0,14.063847562546213
0.3466983436454308,0.0,0.0,0.0,2.1620174919816495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24373982538891517,0.0,876.3395070885608,0.013405295775153314,2.101433989407016,0.0,14.95247978181574
0.3601036394205841,0.0,0.0,0.0,4.1757423552963786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27277509002466876,0.0,876.5462043087621,0.013541047040286802,2.228673557250889,0.0,15.857836350341284
0.3736446864608709,0.0,0.0,0.0,8.406380121504435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3038503937341158,0.0,876.7674180234569,0.013675623771490897,2.3592572148228426,0.0,16.786987353666948
0.3873203102323618,0.0,0.0,0.0,2.8331215291601207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3370372592532716,0.0,877.0036571291971,0.01380592757988286,2.492049560231964,0.0,17.731853987555397
0.40112623781224466,0.0,0.0,0.0,1.942536947456293e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37238435750148213,0.0,877.2552679011363,0.013945347239087025,2.626611974269023,0.0,18.68931531416561
0.4150715850513317,0.0,0.0,0.0,1.2435687870651795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40998111774350154,0.0,877.5228867244153,0.014090046354591435,2.7632138437914295,0.0,19.661288120586423
0.4291616314059231,0.0,0.0,0.0,4.5642376464423994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44989896657727596,0.0,877.8070218597807,0.014234965503195474,2.9008497970332052,0.0,20.640618814994443
0.4433965969091186,0.0,0.0,0.0,9.511070147760906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49220807468994787,0.0,878.1081725937431,0.014376844965597824,3.0418196398475223,0.0,21.643671366324696
0.4577734418747164,0.0,0.0,0.0,1.2645179203540667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5369836404627827,0.0,878.4268739618129,0.014513218699120423,3.1843018054860504,0.0,22.65748465368881
0.47228666057383684,0.0,0.0,0.0,3.0721398873839685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5842402297344039,0.0,878.7632295598659,0.014663053712897889,3.3254468951989695,0.0,23.66178415149532
0.4869497142867347,0.0,0.0,0.0,0.00018971978588976828,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6340704414992092,0.0,879.1178983567389,0.014811995446299187,3.470166487464072,0.0,24.69151755653422
0.5017617097330339,0.0,0.0,0.0,0.00011853520377945519,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6865859116901626,0.0,879.4916746716094,0.014939094452783519,3.618686921582821,0.0,25.748295356618122
0.5167008041858174,0.0,0.0,0.0,2.3144698882404833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7417478549109432,0.0,879.8842823654333,0.015078107183306155,3.763464037106847,0.0,26.778438060911895
0.5317789113691236,0.0,0.0,0.0,6.402452418880436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.799599973762675,0.0,880.2960324803399,0.015233007795229625,3.908583654982619,0.0,27.81101779606913
0.5470119191643532,0.0,0.0,0.0,1.3491196489884036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8603057397678179,0.0,880.7280882867368,0.01538349443816689,4.060493626782235,0.0,28.891913409940358
0.5623954136025201,0.0,0.0,0.0,6.956757254024864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9239673125927399,0.0,881.1811766504007,0.01554346900770387,4.213000784215135,0.0,29.977058220385295
0.577938882610224,0.0,0.0,0.0,5.129969201338034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9906280653776766,0.0,881.6556062497707,0.01569662252136239,4.361841790440151,0.0,31.03611700952797
0.5936355051315864,0.0,0.0,0.0,0.00032003202636164804,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0602920154829762,0.0,882.1514056136907,0.01585438402751127,4.513103575378501,0.0,32.1124005342321
0.6094898891590976,0.0,0.0,0.0,0.0001736627262659142,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1330967115307304,0.0,882.6695534777153,0.01597132997777606,4.669288684129554,0.0,33.22371532812662
0.6254612191368737,0.0,0.0,0.0,5.0302502537680015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2089422419093563,0.0,883.2093386297192,0.016112707791598235,4.82517433952882,0.0,34.332899400708584
0.6415739269284719,0.0,0.0,0.0,0.00010733567940368038,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2879417835448164,0.0,883.7715665375038,0.01627544429717409,4.978223516851231,0.0,35.421900883064275
0.657849371225646,0.0,0.0,0.0,9.58885548292653e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3702384143075448,0.0,884.3572554012082,0.01643078603160053,5.133212716386275,0.0,36.52470634073249
0.6742801572572465,0.0,0.0,0.0,1.625418374942344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4558954628350076,0.0,884.966855767136,0.016589733823407782,5.2914772713609,0.0,37.650817163325556
0.6908698910806543,0.0,0.0,0.0,0.00010548606436122571,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5450083202276834,0.0,885.601046395851,0.0167636901585565,5.4491660870393375,0.0,38.77283138796253
0.7076335812392108,0.0,0.0,0.0,0.0003339752736774298,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6377049911871115,0.0,886.2607381897934,0.016924775921460355,5.608228769670841,0.0,39.90462118391994
0.7245583571606712,0.00011800419298789086,0.0001175380963367333,-3.525125945078419e-07,0.00015550971406682,-3.1415922458324865,-0.06981357822831077,1.5707963280434813,0.9993908198969649,2.0377624206561156e-07,0.03489970065245162,1.7338929125691371,2.1419729258815092e-06,886.9460896335885,0.017048961810686825,5.737461596633356,0.0006165942309069419,41.05912335418894
0.741607318971358,0.0003910809680845114,0.00038726832833922735,-1.1032489556892378e-06,5.1557655718014325e-05,-3.141587934788839,-0.069817856339378,1.5707963405004022,0.9993907452395192,2.3582021747393524e-06,0.03490183840472286,1.832504279306462,2.437027430177951e-05,887.6561945879024,0.01720470497002502,5.827863562722465,0.0019978814272116297,42.20425454120481
0.758812023941383,0.0006846533652416016,0.0006787861737082746,-1.8535372019960602e-06,0.0002389586571050572,-3.1415787022158557,-0.06982699240687859,1.5707963658745652,0.9993905857747784,6.972117951275486e-06,0.03490640365414051,1.9335494561960416,7.098172160102247e-05,888.3921607981531,0.01738002085194079,5.916235287463062,0.003421363381069689,43.31952250797287
0.7761920447933238,0.000990687203157556,0.0010026329663088925,-2.663882445298662e-06,8.790505109895454e-05,-3.1415641571174486,-0.06984155771604057,1.5707964048306597,0.9993903314598515,1.4240911729833773e-05,0.03491368186652856,2.0371779451054723,0.00014279638804061472,889.1552591751304,0.01752481105664816,6.007277292061872,0.004837556130631125,44.472498004546914
0.793716855849972,0.0013059950319903185,0.0013620313362851541,-3.535643464444252e-06,2.4486056455609382e-05,-3.141544044670744,-0.06986222923430277,1.570796458411878,0.999389970353297,2.4291931384843685e-05,0.03492401131459459,2.1432735103127825,0.0002398029399628664,889.9450375418451,0.017697536270670722,6.098351988400041,0.006227154743018286,45.62580604683738
0.8114143921206427,0.0016337796562437906,0.0017546146232758058,-4.442539353216254e-06,3.465412409285395e-05,-3.1415180675853476,-0.06988978044350658,1.5707965275225737,0.999389488759236,3.727374093256793e-05,0.03493777849623672,2.2520084571447576,0.00036213092962497867,890.762747302348,0.017883483072833162,6.187704501281305,0.007602057894040365,46.75378841744484
0.8292978751934759,0.001991817906258958,0.0021656336748805934,-5.306407091088545e-06,3.647141963413661e-05,-3.141485697369116,-0.06992481513268528,1.5707966118076668,0.999388875854534,5.345040997639003e-05,0.034955285111375925,2.363497871843867,0.000510733325818269,891.6094048385658,0.018069875562553905,6.279014145072165,0.009025391461463632,47.907753950580435
0.8473677507560298,0.002383407775334706,0.0025934809640587634,-6.117671982456566e-06,3.7508823717675084e-05,-3.1414462200220257,-0.06996779542926083,1.5707967099122104,0.9993881231796394,7.317868446323535e-05,0.03497676206830645,2.4778117474947363,0.0006870474410058269,892.4858971808362,0.01825819727305955,6.3712937449393285,0.01049824624886489,49.07333674764597
0.8656259480290893,0.0028014634415811203,0.003046408338402305,-6.911129727877339e-06,8.172209668631956e-05,-3.14139890893023,-0.07001923102255617,1.5707968203310865,0.9993872213129837,9.682160627686491e-05,0.03500246403696961,2.595015132463474,0.000892274099303053,893.3929756510972,0.018448613265428793,6.465271446896924,0.011975372355236179,50.261197609545725
0.8840745612945181,0.003231119850780344,0.00354056216738772,-7.74570386038803e-06,4.856636194936635e-05,-3.1413432804595516,-0.07007993367906573,1.5707969423287473,0.9993861554015094,0.00012462080952842117,0.03503279662804475,2.715188235794932,0.0011262787005859342,894.3316108928974,0.01863317844463841,6.56046754726824,0.013384339487540442,51.465140759240704
0.9027077397391565,0.0036703471453012407,0.004077814137582616,-8.615708587851748e-06,0.00010313576369760613,-3.141278999753782,-0.07015085230824994,1.570797075079715,0.9993849080123315,0.00015674357682354874,0.03506823397515914,2.8383341664592425,0.0013881246857975066,895.30201113831,0.018826092611228806,6.6555445110105955,0.014711297433726515,52.66601152975131
0.9215338323503853,0.004129189259192787,0.004650562013489976,-9.486083464665103e-06,1.5361511734427024e-05,-3.141205626048725,-0.07023297404792668,1.5707972170811764,0.9993834608141774,0.0001934100927766376,0.035109269306133936,2.9645646044627245,0.0016769366334158835,896.3053260483417,0.019011058320992813,6.753013676342383,0.01596849446900832,53.89875888554376
0.9405448906713781,0.004614360302856188,0.005254022456628497,-1.0336700042633783e-05,5.6836495698286796e-05,-3.1411225590608374,-0.07032708275840664,1.5707973655740977,0.9993817987681499,0.00023492022211013484,0.03515629426283158,3.0939019750794237,0.001991924628320869,897.3421043430588,0.01921486813337503,6.851741383864523,0.01716684797986139,55.14673226094669
0.9597597588047532,0.005125281259547827,0.005890933196829871,-1.1170339817518654e-05,1.3445106139198187e-05,-3.141029022176498,-0.07043410708489391,1.5707975172705364,0.9993799039672958,0.0002816619194921756,0.0352097728232288,3.226543827351611,0.0023325246323509753,898.4142439679343,0.019413249427262302,6.952666076591475,0.018278347550364032,56.42286345937953
0.9791730082320155,0.005652622093528525,0.006570234661743498,-1.2004334989450032e-05,1.5973909686339153e-05,-3.1409244298897634,-0.07055500244659654,1.5707976681171119,0.9993777576950066,0.00033392761825430206,0.035270182332017466,3.362525894987945,0.002696985942318793,899.5223613903393,0.019622466191124732,7.054332771051799,0.019262441600619386,57.706651519502124
0.9987954744231402,0.006193672854370752,0.00729496476515925,-1.2838716764738721e-05,8.04065987819678e-06,-3.140808225315508,-0.07069097441086578,1.5707978134433034,0.9993753364175267,0.00039199542304174754,0.03533812511575372,3.501972370401643,0.0030832014047597117,900.6676371300036,0.01983382084972707,7.1569442818811355,0.020089434563253593,59.00061979538402
1.0186292952728673,0.006739656944561069,0.008073341877274431,-1.3679357777751518e-05,6.446306081996211e-06,-3.140679958275767,-0.07084329153257478,1.5707979474403275,0.9993726150221004,0.00045609007997242926,0.03541423495873096,3.644989520714271,0.003487770538335134,901.8513532201232,0.020049414144511557,7.26283230484112,0.020684949316401205,60.33762380279123
1.0386787094173788,0.007278229606945507,0.008915533463570123,-1.4530099394448492e-05,0.00012901739832241318,-3.1405394153660287,-0.07101350715146855,1.5707980631256153,0.9993695628560496,0.0005263179795456873,0.03549928793105936,3.791690956733023,0.003906086620407589,903.0748043641904,0.02026806966061323,7.36896815746956,0.021026321044099197,61.67488866285179
1.058946779077992,0.00780857110511417,0.009820881047274035,-1.5376621468326633e-05,4.258444274291616e-05,-3.140386521579678,-0.07120330382140612,1.5707981519321559,0.9993661463761934,0.0006027163046419084,0.03559412464854588,3.942148536760107,0.004333010737271778,904.3387360400341,0.02046464997315911,7.47599581853648,0.021084200030310453,63.02092105369348
1.0794114290511512,0.008351310322519914,0.010771829462819574,-1.6192313477488783e-05,0.00021638780709518958,-3.140221193037073,-0.07141395997744945,1.570798203524266,0.9993623385337678,0.0006853266190583083,0.035699383771624786,4.09628140485778,0.004762362123066817,905.6427836611443,0.02068104636571344,7.585426949164443,0.020869531925685924,64.39566432124393
1.1000924754168646,0.008911490811832342,0.011764962694944342,-1.6970545008666803e-05,7.48747996371796e-06,-3.140042705683715,-0.07164694839084292,1.57079820604545,0.9993581078405929,0.0007745103118340288,0.035815801032845145,4.254313784103129,0.00518920629690672,906.9890819436657,0.02086378661302124,7.695421086965829,0.020404415676873764,65.77236327355932
1.1209562620298859,0.009487218412048843,0.012797578563914164,-1.7706995181909244e-05,5.929739864951707e-06,-3.1398507856058946,-0.07190313073775327,1.5707981459015152,0.9993534330320999,0.0008704037876992852,0.0359438067889742,4.41604858639034,0.005607082190452745,908.3760894639316,0.02109172609392207,7.806708571014568,0.019643959632093734,67.16082240785542
1.142047988123808,0.010078825255587781,0.013870945481241518,-1.839997212319413e-05,1.2568630219088032e-05,-3.13964445037268,-0.0721843230383452,1.5707980074111871,0.9993482744809254,0.0009734973915468656,0.036084308218080036,4.5819305037263875,0.006009617571977489,909.8079154215282,0.021322484396465002,7.920873499479618,0.018522601220071287,68.58195177746596
1.163370472520273,0.01068878369639298,0.014980734981928697,-1.904497248257592e-05,0.00018138622690178454,-3.1394230632885707,-0.07249189117683094,1.5707977726572124,0.9993425995947925,0.0010841086286838457,0.03623798753988975,4.752070959665926,0.006388994304633462,911.2857523668466,0.021554351780608716,8.03620348246918,0.0170574291289289,70.01101303905341
1.1849248243008816,0.011331607117032703,0.016112796592172334,-1.9633030874507906e-05,0.000262599482238118,-3.13918576974264,-0.0728269782947985,1.5707974217393474,0.9993363784756794,0.0012026638051812987,0.036405415629691705,4.926599214362121,0.006736044419729186,912.8110732657863,0.021752353024767412,8.156493279905483,0.015136893527961963,71.49882027971978
1.206677177325649,0.012007843513090888,0.017259525057821804,-2.016013030380998e-05,5.398507938165524e-05,-3.1389319404344365,-0.07318994160056942,1.5707969335163892,0.9993295944326647,0.0013294765825495138,0.036586770619327906,5.105344744105836,0.007040929017632604,914.3826238320385,0.021934507341622167,8.27536078313351,0.012930442737541868,72.9569958057779
1.2286116846672712,0.0127214913918465,0.018408652958073545,-2.062231405014901e-05,0.00014515452862911164,-3.138660740596854,-0.0735811453201242,1.570796285124386,0.9993222294294151,0.0014649631973462668,0.03678223410566587,5.288186405561919,0.0072963725420714855,915.9990894838301,0.022163945561179732,8.394543153561452,0.010363653226187429,74.40846828315071
1.250775630228451,0.013475295306606362,0.019554232523724603,-2.1018393972788388e-05,3.438768193255621e-06,-3.138370423527394,-0.07400188225761674,1.570795449746809,0.999314246341032,0.0016099953740819615,0.03699245159131906,5.475605007259525,0.0074926053562707606,917.6648086580343,0.022375576991647828,8.515188207618433,0.007371162224393131,75.86760271175396
1.2731512072200988,0.014236201761579569,0.0207138058485715,-2.1360249776597323e-05,4.021432631032073e-05,-3.138060259846881,-0.07445234727005083,1.570794399639709,0.9993056274297537,0.001764936445964972,0.0372175199514201,5.667518343719596,0.0076183736646543475,919.3790201529838,0.022620938894331255,8.637324076140432,0.00383245004773089,77.33476903032599
1.29577214611443,0.014972484178853999,0.021908447061368623,-2.165723230278205e-05,0.0002769185270937015,-3.1377297309105305,-0.07493438496358591,1.5707931000941966,0.9992963230030387,0.0019300441811502444,0.037458360325938876,5.8643650582449505,0.00765567994560677,921.1459635223354,0.022860672363987478,8.764750905906109,-0.0005487259856240545,78.86040461907753
1.3186328184784175,0.015706127110409522,0.02310833761809976,-2.1899289732677725e-05,0.0001712486049404902,-3.137379015646248,-0.07544904217289299,1.5707915151123697,0.9992862970640162,0.002105227705951833,0.037715495208356806,6.0662172427284995,0.007585956664357688,922.9664339257206,0.02304883432279725,8.892791231295146,-0.005538022924748245,80.37993235260026
1.3416816528012148,0.01649003501085314,0.024251313625050935,-2.2071297499397356e-05,0.0003358022604850277,-3.1370079162834563,-0.07599497468356393,1.570789614885125,0.9992755570386737,0.002290584487857695,0.037988252356373625,6.272725282848277,0.007392565935849472,924.8372945742,0.023262900693115096,9.024502458770204,-0.011220380194075511,81.93153349412088
1.3649445534943299,0.01730609257183873,0.02533887757037217,-2.21799435502014e-05,3.7123204073293234e-05,-3.136614591911212,-0.07657183190159311,1.5707873651152093,0.9992640888918547,0.002487032758472752,0.03827645589205911,6.484194242452455,0.00706027413130737,926.7611464910237,0.023440675254357446,9.152184707368313,-0.017205639232149905,83.41327769156244
1.3883852287486873,0.018076064168301254,0.026417448691487145,-2.2247217313973662e-05,0.00012053147013305137,-3.136199576399587,-0.07717846125904118,1.5707847324556121,0.9992518956660869,0.002694304180209831,0.038579529311546935,6.700202027195884,0.006581104815638936,928.7333338845748,0.023689820752444746,9.275637097998553,-0.023646864485530963,84.82448933889088
1.412075049501132,0.018777834950639997,0.027492752609637097,-2.2276559981284353e-05,7.103651625023749e-06,-3.135762603480166,-0.07781701552594095,1.5707816673089783,0.9992389148363554,0.0029125296042989347,0.038898547503724464,6.921441664693642,0.005934245196295888,930.7598682743119,0.023921855091496802,9.40084610823433,-0.03099727568516996,86.24225301564525
1.4359969045926289,0.019355289816232767,0.02859221827412609,-2.2271901935706274e-05,0.00018217743214288666,-3.135305928680757,-0.07848780201972048,1.5707781250351158,0.9992251214642048,0.0031405800112171266,0.039233663390800734,7.147903028684853,0.0050897534337005735,932.8407386367894,0.02418329617225523,9.530989212191331,-0.039649166323238116,87.70731503329968
1.460180200764884,0.019789178431350446,0.02971181606515166,-2.2229517273597955e-05,5.003197167161133e-05,-3.1348319981906165,-0.07919279879723576,1.570774050425113,0.9992104576028016,0.0033772307333825896,0.03958586462822267,7.380044111305081,0.004010035200637356,934.9803025062874,0.024405255922175906,9.666275037918144,-0.04971549296874522,89.22038477322432
1.48458545668706,0.020098758830527773,0.030809362200328053,-2.214831316746468e-05,8.754756183575204e-05,-3.134344636290127,-0.07993139485193987,1.570769402655703,0.9991949182004455,0.003620568997652483,0.0399548453980845,7.617694412081718,0.0026559998778126065,937.1771680185169,0.02466150330659045,9.80767602249909,-0.06129242121376956,90.7913471681346
