Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.386695890613513,0.0,0.0,0.0,2.8314361218736634e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4412873298779486,0.0,877.7469380716727,0.013713587438538344,3.2457358113402615,0.0,23.094610318868643
0.40040947805205135,0.0,0.0,0.0,7.364096896278701e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.48700486812480526,0.0,878.0723962322508,0.013851949918315565,3.418694564886762,0.0,24.325275797074724
0.4142614279703669,0.0,0.0,0.0,3.509717533134199e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5355999510557004,0.0,878.4183306705804,0.01398561187475289,3.594175073004025,0.0,25.57388449140089
0.4282470398451198,0.0,0.0,0.0,8.451813557318188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.587126553264697,0.0,878.7851253766016,0.014126139127022319,3.771147168109931,0.0,26.83310637862435
0.4423731789721421,0.0,0.0,0.0,9.992937609427833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6416943724779167,0.0,879.1735609655234,0.014261284735074153,3.9520335260783415,0.0,28.12017969330513
0.4566344637072163,0.0,0.0,0.0,7.138655629726446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6993873957677174,0.0,879.584234969527,0.014395710075638557,4.135083349902039,0.0,29.42264686742803
0.47103017378285483,0.0,0.0,0.0,2.444376919493375e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.760245702438111,0.0,880.0174325545349,0.014535700921647243,4.316376208871236,0.0,30.712612587021926
0.4855658747045021,0.0,0.0,0.0,0.0002632847437486437,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8243468847671106,0.0,880.473705878848,0.01468727782219792,4.501374626881393,0.0,32.02894472922038
0.5002531525267,0.0,0.0,0.0,9.267175669299508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.891883283945407,0.0,880.9544236507707,0.014802312057939138,4.691496678979923,0.0,33.38173342227981
0.5150554645846391,0.0,0.0,0.0,5.8114386082507584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9627380693419225,0.0,881.4587541471836,0.014943682047698803,4.877518408776407,0.0,34.70534680617925
0.5299991466323379,0.0,0.0,0.0,9.160874219028366e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.037035348466064,0.0,881.9875807408512,0.015091772817322102,5.063304852620926,0.0,36.02728604353998
0.54509091944966,0.0,0.0,0.0,4.157770419820639e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1149271140128447,0.0,882.5419849894666,0.015248939208421186,5.257079089371728,0.0,37.406061380694744
0.5603398586580812,0.0,0.0,0.0,2.2461599084245913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1966239627557904,0.0,883.1234654668897,0.015403025745609478,5.453434283433956,0.0,38.803201183358
0.5757428844036907,0.0,0.0,0.0,5.9489174392523255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2821275564565946,0.0,883.7320339552907,0.01556184340193223,5.64478335072675,0.0,40.164720543179605
0.5913047278056229,0.0,0.0,0.0,1.5628743017677868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3714954104859112,0.0,884.3680997477416,0.015716768671409365,5.838212951111836,0.0,41.54104366517252
0.6070214964770323,0.0,0.0,0.0,7.838593173122789e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4648445955184837,0.0,885.0324957937675,0.015880367474471635,6.038267876930882,0.0,42.96450842715918
0.6229018639515039,0.0,0.0,0.0,0.0001125734469905898,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.562371114998423,0.0,885.7266168254961,0.01603594346755599,6.239965037654914,0.0,44.399658297665816
0.6389378074190599,0.0,0.0,0.0,0.00048519268624333013,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6640496066284798,0.0,886.4502822810786,0.016187793907899595,6.437552764522944,0.0,45.80556802693732
0.6551256013269595,0.0001885395103570148,0.0002571690979395246,-5.793860242641164e-07,3.240054809828528e-05,-3.141592027134227,-0.06981402767499685,1.5707963287488482,0.999390812054134,3.130710649142822e-07,0.03489992523889562,1.7697540865570054,2.5240071205639286e-06,887.2036014871167,0.016280947167191973,6.594902506073924,0.0007589416657081636,47.22758768406191
0.6714065484941515,0.000604709957558412,0.0008384951314806229,-1.8362219793233867e-06,5.984563300229461e-05,-3.141585577815152,-0.0698229072605809,1.57079634843073,0.9993906570896408,3.5361091267277802e-06,0.03490436232642073,1.8780480354946942,2.8427736163591685e-05,887.9846750574692,0.01644855179936988,6.705197416511006,0.002423749468495335,48.678408456904016
0.6878551002935214,0.0010298334704214192,0.001455676590363012,-3.101038090882059e-06,4.351589437479224e-05,-3.1415721435163393,-0.06984173388987072,1.5707963888833691,0.999390328433311,1.0249868394354306e-05,0.034913769901685224,1.9892785760411675,8.210487403007162e-05,888.7977613188954,0.016613625598796866,6.815891472074664,0.0041017140991210215,50.134894773110624
0.7044687258923182,0.0014634445953617392,0.00210935486027743,-4.369231439766667e-06,2.385180035913331e-05,-3.1415514437693863,-0.06987130733579881,1.5707964501919673,0.9993898119041753,2.0594492375534563e-05,0.03492854759925686,2.103463975737562,0.00016420042426056324,889.6431969080885,0.016783330749725156,6.9269704533977325,0.005779330881304971,51.59665115049671
0.7212520566420434,0.0019143127221750637,0.0027920784053572594,-5.618232944957968e-06,6.0127824572712916e-06,-3.1415231270918587,-0.06991241163414608,1.5707965319810309,0.9993890934445835,3.474559741858158e-05,0.03494908718438296,2.220694681515929,0.0002754115820345049,890.5220036324769,0.016958341889828588,7.039890603035804,0.007477320020097216,53.083724035067284
0.738210398531872,0.002386245605060685,0.0035012000273464392,-6.8394841242304225e-06,3.420492222156072e-05,-3.1414866920258313,-0.0699657465875539,1.5707966332357186,0.9993881602863385,5.295372528105496e-05,0.034975738324817575,2.3410709697445338,0.00041676810649025816,891.435297174366,0.017138486482144777,7.152999769778189,0.009197966953841973,54.572006235888004
0.7553488850140168,0.002878364419672595,0.004237404566553023,-8.034676871327298e-06,0.00013164914160252713,-3.1414416033415007,-0.0700320290441709,1.570796752515556,0.9993869991506324,7.548627932174117e-05,0.03500885919812692,2.464638011539088,0.0005892323865060664,892.3834056701766,0.017316000824446065,7.263285118211715,0.010928892100765728,56.018206110480676
0.7726648858384628,0.003375342195126474,0.005014919312117106,-9.229091582713624e-06,3.7702452123675025e-05,-3.14138746008645,-0.0701120794564379,1.5707968880632142,0.9993855947033026,0.00010254355195093382,0.03504885974350974,2.591405950913798,0.0007929440248877406,893.3665260388647,0.017478755334006113,7.375917292224264,0.012586729684385683,57.49659117559599
0.7901436411724689,0.003870635682081517,0.005839609053928193,-1.0422948909086423e-05,6.185107548274302e-05,-3.1413241348006675,-0.07020688284282044,1.5707970377307254,0.9993839284571101,0.00013418915756142886,0.03509623212293213,2.7213571603141125,0.001026538282656338,894.385045971348,0.017659739936374708,7.489975521371585,0.01413168545815932,58.99413113378351
0.8078033811088436,0.004366676615835172,0.006709650599895505,-1.1606227168983767e-05,3.822845087390948e-05,-3.141251419981127,-0.07031765257815914,1.5707971989011178,0.9993819775843384,0.00017052668893545794,0.035151582594227196,2.854647626436057,0.0012888197959583475,895.4402509329542,0.017838630311036052,7.601820209549958,0.015570707452450613,60.458386354089455
0.8256420114198797,0.004888449263868619,0.007600188480399208,-1.2748085893778324e-05,0.00012623631561122143,-3.1411689225418984,-0.07044527860617662,1.5707973677987226,0.9993797245362418,0.000211752441790262,0.03521535578509725,2.991289818015741,0.0015789611478134223,896.5323251801635,0.018023849062836494,7.715188253855983,0.01696752628223641,61.940675433657745
0.8436658604827162,0.005443190257636744,0.00850474565437466,-1.3838328093091436e-05,5.8103378586394726e-05,-3.1410758683942,-0.07059040925960748,1.570797539658387,0.9993771555564598,0.0002582530648393047,0.035287875576102155,3.131416996579152,0.00189691498860733,897.6627394924055,0.01819542668405716,7.830410263138095,0.01832787006112352,63.44479233530288
0.8618612871667733,0.00602416985177938,0.009427920728854953,-1.4880666329570255e-05,5.057832204142215e-05,-3.1409715560517992,-0.07075351336049662,1.5707977086116107,0.9993742596048116,0.0003103788930644092,0.03536937613226964,3.2749875580365555,0.002242036592761598,898.8314221983994,0.018381335271698274,7.947579566724555,0.01960158398749409,64.97190990658159
0.8802426224384716,0.006605280789153681,0.010395110111281755,-1.590230226337116e-05,0.00034120118700021914,-3.140855481185249,-0.07093564462146557,1.5707978682659587,0.9993710148286058,0.00036838171427904225,0.03546038386420781,3.4222012884917405,0.0026121752224539043,900.0403985833357,0.018570846066823354,8.066927374935826,0.020663190252490384,66.52599567526394
0.898813468505295,0.007182714932548689,0.011408829519115378,-1.689914649055931e-05,0.00015228768127584447,-3.1407274473593425,-0.07113804741526275,1.5707980110577076,0.9993673954390099,0.00043235942297011634,0.03556152043302329,3.5731520300604545,0.003003682746458554,901.2907010277789,0.018708616903990394,8.18663202221162,0.02149204815672484,68.08090735387223
0.9175220854092854,0.007762916749284305,0.012456794456952318,-1.785606417401224e-05,0.0002415620211691356,-3.1405876649183453,-0.07136127058530281,1.5707981277648724,0.9993633874766954,0.0005022066068669324,0.03567305993648538,3.727476400549687,0.0034111711138971918,902.5795250880545,0.018883016569298916,8.308404505347038,0.022068967819511644,69.6599197707723
0.9364051019785843,0.00835873730237055,0.013528302627315303,-1.8763500758838495e-05,4.6343858533657605e-05,-3.140435473495579,-0.07160658935933685,1.5707982085448524,0.9993589632131508,0.0005782528933585715,0.03579563940412583,3.8855620398051918,0.003831109837270899,903.9104441738547,0.019042470631828734,8.43202314222459,0.02241903263975255,71.25832099667204
0.955447572610413,0.008968568910005616,0.014621307024530846,-1.9618635972377128e-05,0.00020836607727976853,-3.1402705090926957,-0.07187458739086194,1.5707982418907172,0.9993541065652333,0.0006606797668424833,0.035929550274355106,4.04736028924536,0.004258654459592953,905.2833018717713,0.019240755951417388,8.558471073247244,0.02249005498889729,72.8891008936266
0.9746883285618304,0.009581738367050426,0.01574690655844402,-2.0426278208182444e-05,0.00010416163010759225,-3.1400920336521327,-0.0721667028502025,1.5707982148007735,0.9993487851810137,0.0007498555519756697,0.03607551093547804,4.213301450095171,0.004688733454730596,906.7021083319798,0.019410254734479215,8.687047902178934,0.02222260016308773,74.54193314720595
0.9940985832963096,0.010191267879253469,0.016905544515274346,-2.1183919719247555e-05,1.923552046303043e-05,-3.139900110205932,-0.07248356363454514,1.5707981124716492,0.9993429806248281,0.0008457482279082759,0.03623383487906178,4.383198967962684,0.005114005295395724,908.1654019164711,0.019601790926642826,8.815772707714167,0.02160169049127623,76.18893953298968
1.0137003742229524,0.010791159460423201,0.018101179841375145,-2.188983166423755e-05,0.00014842027914892204,-3.139694403329483,-0.07282660268033297,1.5707979181945684,0.9993366588446647,0.0009485247888770386,0.03640523781551562,4.557335930421983,0.005526537912186719,909.675879781935,0.01981222471869648,8.948971825092775,0.020475807636423822,77.88893300014847
1.033512598941649,0.011364527602604927,0.01934757270427288,-2.2542028568299617e-05,7.738399499369188e-05,-3.1394748458862165,-0.07319751244092525,1.570797612636124,0.9993297799872872,0.001058218073600552,0.03659056509024203,4.736007873940075,0.005915632601281918,911.2365290747686,0.019999682854544343,9.083904992830416,0.01881353438836789,79.60379880484429
1.0535122817961933,0.011905735456340074,0.02064240446590796,-2.3132609013044278e-05,0.00014428505081562874,-3.13924205120301,-0.07359734868287576,1.5707971747147504,0.9993223149669342,0.0011745208478108596,0.03679034388818136,4.9190703583105995,0.0062697014658902196,912.8461634048665,0.020203476530127107,9.219540907932442,0.016593265039630874,81.31864939550822
1.0737157583263204,0.012434378926356978,0.02196327648614783,-2.365943163395279e-05,0.0001653029692794152,-3.138996116547166,-0.07402773884415918,1.5707965809693845,0.999314222759484,0.0012973836301415197,0.03700538698595177,5.1067719283928925,0.0065762746040704,914.5071819180985,0.02039619343261556,9.358712904210929,0.013770403370245815,83.0697019102998
1.094111951758936,0.012958898391953206,0.023295217422484617,-2.412225191160192e-05,0.00018458498504417023,-3.138737078392676,-0.07448929556417744,1.570795807659718,0.9993054797101656,0.0014267872753690027,0.037236000057590764,5.299122211230665,0.006822537352238704,916.2198886277131,0.020586813377272417,9.499281349775298,0.010416251894723139,84.82631424591588
1.1146987651362084,0.01347672571118123,0.02463309956395416,-2.452106688801129e-05,4.192338127534549e-06,-3.1384648712205014,-0.07498265639884934,1.5707948294022915,0.9992960604977105,0.0015627635108549736,0.03748250118360183,5.496179754747251,0.006996086170108599,917.9848270713545,0.02077526815802888,9.64161671836772,0.006479530378614011,86.59225483000226
1.1354740332942372,0.01398549715707243,0.02597132572768484,-2.485633652948535e-05,0.00018261738412145127,-3.138179486683925,-0.075508340377319,1.5707936193768033,0.9992859408776539,0.0017053154109412942,0.03774514918137517,5.69803735315927,0.00708205820781819,919.8029684202985,0.02100292513827906,9.7879998321623,0.0018246867629992261,88.39653960561735
1.1564769584325163,0.014484125827023102,0.027305875330840005,-2.512969447219033e-05,6.547803763017742e-05,-3.1378803774276247,-0.07606786953010539,1.570792146319095,0.9992750758577245,0.0018547151709113622,0.038024703946669514,5.9052062989283005,0.007063934493923045,921.6790779682536,0.021195602322323648,9.936274472210338,-0.0034932246124829546,90.20879814707463
1.17767256075484,0.014982752934768214,0.028614908932387186,-2.5344004036825338e-05,6.050888460653023e-06,-3.1375679571626143,-0.07666058437134396,1.5707903828845993,0.999263461226999,0.0020107548672266343,0.03832083537702132,6.117467253118791,0.006924367208792777,923.6112506840293,0.021414875483404705,10.090261987170193,-0.009660510726685747,92.07716100405818
1.1990874362382447,0.015484528535992345,0.029888016869294324,-2.5501694259173786e-05,9.025247235040998e-05,-3.1372415643337663,-0.07728709328075913,1.5707882971203702,0.9992510666640851,0.002173763610527062,0.038633846771731026,6.3352698291669896,0.00664245600108426,925.6038286085379,0.02164914332349266,10.24679203011047,-0.016542891593744148,93.9581424928947
1.2207365795617373,0.01599043245277494,0.031113025869286683,-2.560546600550921e-05,0.00020590153695921687,-3.1369006740389827,-0.07794752561840496,1.57078585660504,0.9992378697574009,0.0023440021459666576,0.03896380204796078,6.558821735758591,0.006203059517039838,927.658400831661,0.02186774501295874,10.402290175642078,-0.02396594954279429,95.80379077829066
1.242604324574696,0.016501491299056887,0.032275049013927755,-2.5658102988895905e-05,0.00014888761923888353,-3.1365451884264908,-0.0786407428574271,1.5707830325497607,0.9992238722777179,0.0025215178959446124,0.039310131636425244,6.788072951547644,0.005587650803456627,929.7743572424012,0.02206326418502136,10.561319169126318,-0.03221055029131364,97.67151620851685
1.2646675887597174,0.017003396458075963,0.03337213073486054,-2.566322182292591e-05,0.0001539532219994659,-3.1361752368717037,-0.07936502853446233,1.5707797987479164,0.9992090875392945,0.002706244774947513,0.03967197722532207,7.022886495256627,0.004777254068402998,931.9502231045473,0.022273110622285097,10.721013636658627,-0.04117827035177793,99.52399113341325
1.2869406993820025,0.017452980923671545,0.034431091386729264,-2.5625557684161742e-05,4.330400265791879e-05,-3.1357911033922994,-0.08012020688930784,1.5707761218800027,0.999193498612464,0.0028980391503020935,0.04004925026443941,7.263564989730021,0.0037447370492482285,934.1887201522886,0.022483824667687724,10.88805977695144,-0.05151205703640349,101.44538985044426
1.3094245240496902,0.01784877043877866,0.035438714893215116,-2.5549547101197142e-05,0.00011582510657127903,-3.1353938356313145,-0.08090582581183714,1.5707719695631681,0.9991770947108163,0.003096375847227297,0.04044172415713515,7.510323680108428,0.002456384678772655,936.491904901531,0.02272141034300068,11.05788288191176,-0.06293786031944285,103.37642164136427
1.332145934392691,0.018240432577768133,0.03633482539249366,-2.544122141631087e-05,0.00065874662568778,-3.134983465869993,-0.08172147641247973,1.570767309847509,0.9991598624241884,0.003301236900237668,0.040849193830365525,7.763593873666531,0.0008825698116860599,938.8635374785995,0.022945028759029373,11.232927058755585,-0.07549774642804237,105.3430720514406
1.3550909631517203,0.01863800681603264,0.03709242435359746,-2.5305032607371744e-05,2.273217266377345e-05,-3.1345599453114055,-0.08256414330024381,1.5707621268028238,0.9991418415229218,0.0035126453035229294,0.0412701520236837,8.023383051047693,-0.0010038420689270312,941.303410153936,0.023046274472665607,11.403938102468791,-0.08841780219960807,107.23084264127914
1.378137237624386,0.01898037596386279,0.03774357248711496,-2.5148308951337367e-05,0.00016272933069769052,-3.1341258347219596,-0.08342665100723592,1.5707564356036348,0.9991231651845521,0.0037293214196215535,0.041701013450093645,8.28813827545996,-0.003196171907865273,943.7957616200714,0.023294544572959097,11.568798191068502,-0.10171678071539936,109.01721736853563
1.401431782197345,0.019240518361621356,0.03830255237900404,-2.49751918431534e-05,0.00012281071747285573,-3.1336799659651104,-0.08431255705219282,1.5707501848752534,0.9991037398932582,0.003951846217900945,0.042143554637752205,8.559662899889986,-0.0057403945246968496,946.3571704474556,0.023512877506788987,11.741564035875305,-0.11671796135381217,110.87035541186606
1.424944659704134,0.01938538699081527,0.038780556020125694,-2.4789413815533214e-05,0.0002111035637871452,-3.1332250081926167,-0.08521889544092359,1.570743367253488,0.9990836149583137,0.004178885138685599,0.0425962933786879,8.837915153305492,-0.00868557875076011,948.9872524380397,0.023742642825799187,11.923443952892553,-0.1337118950731578,112.80340531044247
1.4486873025299332,0.019384829449483613,0.03918657232491599,-2.4593485683367926e-05,0.00023447669942497075,-3.1327638229001953,-0.08614459880283405,1.570735966041701,0.999062802716659,0.004409007265772527,0.04305869605609751,9.123268973467878,-0.012084428493872,951.6893405612522,0.02395369033174033,12.110939276375722,-0.15252320672045835,114.77358091193638
