Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.439857697472605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.083327798885081e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095607922373679,0.0,0.0,0.0
0.02009560792237368,0.0,0.0,0.0,4.450816114890964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194607589462383,0.0,0.0,0.0
0.030290215511836062,0.0,0.0,0.0,3.2753925566179915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292265041350494,0.0,0.0,0.0
0.040582480553186556,0.0,0.0,0.0,4.0255630460833225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392169601222676,0.0,0.0,0.0
0.05097465015440923,0.0,0.0,0.0,1.2906773301418659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492368375689114,0.0,0.0,0.0
0.061467018530098345,0.0,0.0,0.0,1.2683824729807985e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596509948709969,0.0,0.0,0.0
0.07206352847880831,0.0,0.0,0.0,2.3643889254039847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8653294380577557e-05,0.0,874.6033171612248,0.0107030299280821,0.005315728617919305,0.0,0.03782337446035429
0.08276655840689041,0.0,0.0,0.0,3.297062632370032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016344228821718105,0.0,874.6043582500879,0.010808338955854271,0.01911243739320443,0.0,0.13599205834857062
0.09357489736274469,0.0,0.0,0.0,5.2568213271552845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004956200816680937,0.0,874.6068045548011,0.01091378958598134,0.041845296349373055,0.0,0.29774475466852357
0.10448868694872603,0.0,0.0,0.0,2.846463960293922e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011391574519575174,0.0,874.6114670177932,0.0110182442132183,0.0760685650072834,0.0,0.5412559642780392
