Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.21982910990687726,0.0,0.0,0.0,5.527324374430398e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0370214431843276,0.0,874.8674141392199,0.012168163870551613,0.6515934314385378,0.0,4.636328173362203
0.23199727377742888,0.0,0.0,0.0,1.347429926944398e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045453590046720324,0.0,874.9274850540833,0.012285812000397994,0.7327833064925333,0.0,5.21402415208556
0.24428308577782687,0.0,0.0,0.0,1.962698496583074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.054966285521369104,0.0,874.9952450662744,0.012409878705979038,0.813817113568905,0.0,5.790609649446298
0.2566929644838059,0.0,0.0,0.0,3.70659031036908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0655823844027532,0.0,875.0708568318568,0.01253458619873754,0.8956226852717111,0.0,6.372686537462775
0.26922755068254345,0.0,0.0,0.0,6.050105671404174e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07734992169855687,0.0,875.1546621373022,0.012658513649286995,0.9810062979269123,0.0,6.9802225097373745
0.28188606433183044,0.0,0.0,0.0,1.808173661405626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0903389849965318,0.0,875.2471596744934,0.012787749273243165,1.0697831534183246,0.0,7.611902659349448
0.2946738136050736,0.0,0.0,0.0,4.31489861120663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10460442779011878,0.0,875.348739773362,0.012916927291917457,1.1594650463776333,0.0,8.250022485158215
0.30759074089699107,0.0,0.0,0.0,1.9074246924206875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12017711965685451,0.0,875.4596220788251,0.013044334048839978,1.250170611039969,0.0,8.895426113608362
0.32063507494583104,0.0,0.0,0.0,2.3308756197106765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13709782420676167,0.0,875.5800966239923,0.013176302738932832,1.3426135154291055,0.0,9.553191556548082
0.3338113776847639,0.0,0.0,0.0,2.6052765898488257e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1554121951088313,0.0,875.7104882748413,0.013309218531821654,1.4353709202025866,0.0,10.213194786000248
0.34712059621658553,0.0,0.0,0.0,8.56246369672575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1751384271794712,0.0,875.8509264957322,0.013443282668363477,1.5272056698452003,0.0,10.866632983070035
0.360563878884949,0.0,0.0,0.0,2.8375629512786017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19630810936211077,0.0,876.0016360569955,0.013570859452320005,1.6207432618331756,0.0,11.532187533006002
0.374134738337269,0.0,0.0,0.0,0.0001078884234291066,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21896493792833405,0.0,876.1629278312028,0.013707589793206854,1.7168478946549222,0.0,12.21600752756671
0.38784232813047587,0.0,0.0,0.0,2.6732436443794376e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2431801140242739,0.0,876.3353084901945,0.013834973540415296,1.814534238147599,0.0,12.911081978344928
0.40167730167089116,0.0,0.0,0.0,5.613473644374499e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26898043153070644,0.0,876.5189686233335,0.013978611462780899,1.913717895059944,0.0,13.61681036769437
0.41565591313367206,0.0,0.0,0.0,1.6957783598305336e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29644722785977873,0.0,876.7144870677923,0.014123188177144419,2.0143720400692517,0.0,14.333001823526066
0.4297791013108165,0.0,0.0,0.0,6.701776233473712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3256239144575502,0.0,876.9221727123571,0.014267855241552385,2.1158076895696163,0.0,15.054753972751339
0.44404695655236887,0.0,0.0,0.0,2.706256948978671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3565642040490247,0.0,877.1424077389554,0.014407056702841203,2.2197981494472874,0.0,15.794684542381729
0.45845401325521007,0.0,0.0,0.0,1.3026698893994709e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38931549477077804,0.0,877.3755293653652,0.014553570421962814,2.324693244179074,0.0,16.54105192346291
0.4730075836771729,0.0,0.0,0.0,5.2718092194246485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4239160185121585,0.0,877.621809663478,0.014705531911678171,2.4283799869703198,0.0,17.27882143373238
0.48771311558885105,0.0,0.0,0.0,3.799710895857713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4604181596054045,0.0,877.8816213950345,0.014851729611566722,2.535062950947909,0.0,18.03791016551272
0.5025648452004178,0.0,0.0,0.0,0.00018354385170565822,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49889286954562173,0.0,878.1554693660967,0.015001777652074999,2.644253490503861,0.0,18.814841224639938
0.5175666228524928,0.0,0.0,0.0,7.277820227549539e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5393769254813532,0.0,878.4436152767237,0.01513170716354395,2.750592857369774,0.0,19.571485135935163
0.5326983300160367,0.0,0.0,0.0,9.659964563477646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5818164175036515,0.0,878.7456754182449,0.015279722344273994,2.8574868211991635,0.0,20.332075209672432
0.5479780523603107,0.0,0.0,0.0,7.785774245015356e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6263417765487527,0.0,879.0625779526252,0.015425759225603408,2.9697026670460973,0.0,21.130532441583437
0.5634038115859141,0.0,0.0,0.0,8.794481665363569e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6730348729086174,0.0,879.394905400849,0.015587117611903345,3.0817074346831888,0.0,21.92748777399108
0.5789909291978175,0.0,0.0,0.0,6.291632191624916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7219379684792575,0.0,879.7429585556262,0.015750247574316756,3.191083489994261,0.0,22.7057388463053
0.5947411767721342,0.0,0.0,0.0,8.46681549259316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7730849722558066,0.0,880.1069786948469,0.015906799656378534,3.302498451517101,0.0,23.498497490145517
0.6106479764285128,0.0,0.0,0.0,2.3460793906975973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8265450074287692,0.0,880.4874576120409,0.01606168214707404,3.4179108681643107,0.0,24.319699505144264
0.6267096585755868,0.0,0.0,0.0,9.443214021891774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.882383649646695,0.0,880.8848618862052,0.0162281476709224,3.53278461204822,0.0,25.137068664272753
0.6429378062465092,0.0,0.0,0.0,7.95719087497815e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9406443560500061,0.0,881.2995007921439,0.016385068960957483,3.6454295671899564,0.0,25.93857916746759
0.6593228752074667,0.0,0.0,0.0,5.1964313731552536e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0013213385227062,0.0,881.7313330833892,0.016557931338817777,3.75960533225148,0.0,26.75098194921641
0.6758808065462845,0.0,0.0,0.0,3.52364526174423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0645504923846638,0.0,882.1813257904503,0.01672559669542395,3.8762471369300466,0.0,27.580931514590535
0.6926064032417084,0.0,0.0,0.0,4.980186828592762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1303714196565562,0.0,882.6497606598126,0.01689802521199346,3.9925354211617816,0.0,28.40836565128103
0.7095044284537019,0.0,0.0,0.0,2.883117478077562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1988410181778246,0.0,883.1370425589078,0.01707004347346952,4.109822419354795,0.0,29.242906007052927
0.7265744719271714,0.0,0.0,0.0,7.778075092563957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2700263312332725,0.0,883.6436485188608,0.017247672480425136,4.229066245675635,0.0,30.091369918437472
0.7438221444075965,0.0,0.0,0.0,3.7950614304066588e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3440043706195919,0.0,884.1701265296757,0.017418988837472282,4.346755528113547,0.0,30.928772675345314
0.7612411332450688,0.0,0.0,0.0,8.478276092953836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4207366922899958,0.0,884.7162030049311,0.017605185436730397,4.461890590043323,0.0,31.748001208985276
0.7788463186817992,0.0,0.0,0.0,3.582090835734924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5003482262161534,0.0,885.2827669444433,0.017779410526037376,4.581114613317869,0.0,32.59632421437381
0.7966257292078366,0.0,0.0,0.0,2.688534097341519e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5828695799036823,0.0,885.8700360564529,0.01796436196248752,4.699246585022703,0.0,33.43687686908793
0.8145900911703241,0.0,0.0,0.0,0.00026921124999339024,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6683473049516637,0.0,886.4783416248264,0.018153155185631875,4.815580003856146,0.0,34.26463215515685
0.832743246355956,0.00015360367519641228,9.171289335444324e-05,-1.4122036897199945e-08,7.94581739330201e-05,-3.141592082696855,-0.06981351347260153,1.5707963268603784,0.9993908210269219,2.8527372389119017e-07,0.03489966829432035,1.7567786836857011,1.5695262327716788e-06,887.1082599010824,0.01830022344844251,4.913010113926846,0.0004215136158866431,35.11753964815712
0.8510434698043985,0.0005061940647040788,0.00029254323191821486,-1.7357077493076615e-09,3.8396085162623674e-05,-3.141586078451756,-0.0698170276119557,1.5707963270725922,0.9993907596988701,3.285570945033273e-06,0.03490142429338602,1.8473624028160314,1.7977487284202403e-05,887.7589927701455,0.01848348493936136,4.985273670488312,0.0013789861499857643,35.97911248379013
0.8695269547437599,0.0008777952339207057,0.0005087379034586503,-8.450101139539406e-09,4.743348211255549e-05,-3.1415733025298334,-0.06982439514866164,1.5707963269443097,0.9993906310819484,9.66963662069768e-06,0.03490510581575656,1.9402020333932612,5.253639116784952e-05,888.4323400303584,0.01867649285381745,5.058970484847781,0.002357746551429193,36.859726608972295
0.8882034475975773,0.0012620728661361612,0.0007526159327990743,-9.56257784100885e-08,6.519410735140106e-05,-3.1415533323391225,-0.06983613340652106,1.5707963274509074,0.9993904260557961,1.964865218396359e-05,0.03491097136250145,2.035395335517538,0.00010563294981522526,889.129265625205,0.01887016216547599,5.133178187824584,0.003324392132024629,37.74640637206718
0.9070736097630533,0.0016583053736552635,0.0010247120439012567,-2.539460042544598e-07,1.1829294082250603e-05,-3.1415257937864403,-0.06985286693136146,1.5707963297836434,0.9993901335637252,3.340956609651754e-05,0.03491933301073243,2.1329730730728547,0.0001773357383870501,889.8500948627742,0.019062824338365703,5.2074081191179395,0.004271936113842959,38.63208841924385
0.926136434101419,0.002074017483669412,0.0013151665018492817,-4.28212839159083e-07,9.033808036926962e-05,-3.1414902483296046,-0.06987514918858428,1.5707963344093934,0.9993897437092989,5.1171516400792396e-05,0.03493046731616079,2.2329812706581698,0.00026775912439796714,890.5954256237578,0.019267975806822157,5.283574250288445,0.005215095520670126,39.543738335701356
0.9454044099082412,0.0025124932603352366,0.0016216312777626986,-6.031796519297955e-07,4.31650443721316e-05,-3.141446092071163,-0.06990342134794526,1.5707963408405141,0.9993892484562242,7.323624851852541e-05,0.03494459471737954,2.335542097558897,0.0003772886619056525,891.3664494983066,0.01946056032276966,5.360814574347928,0.006153066405409373,40.46873028379767
0.9648649702310108,0.002971900537424941,0.0019476558336097983,-7.911218532847048e-07,5.535436079656222e-05,-3.141392747131715,-0.06993811392209438,1.5707963483513772,0.9993886398380011,9.989249877760312e-05,0.03496193032358981,2.440647625632904,0.000505968830523044,892.1633969375695,0.019664603302748773,5.439651334531858,0.007066556723009069,41.414628398163835
0.9845295735337596,0.0034466826890836313,0.0023021115608908797,-1.0218944260312907e-06,2.3243135456065256e-05,-3.1413296542543185,-0.06997985693929303,1.5707963564611052,0.9993879062635416,0.00013141969727531767,0.03498278893597731,2.548407934719082,0.0006534859920612937,892.9873177633181,0.019868756330282844,5.518478044026445,0.007931075980351617,42.35851354798737
1.0043983298640424,0.003935673559746418,0.002686708080386011,-1.2948290207566178e-06,0.00011191578040525412,-3.1412563294525526,-0.07002937185145337,1.5707963645783043,0.9993870343825674,0.0001680596539901663,0.035007531033922616,2.6588607071949726,0.0008190640882459936,893.8386341547327,0.020081788178572424,5.598584926273042,0.008727171962704526,43.31869896277469
1.0244801180426149,0.004429860956359553,0.003113358139956912,-1.638272574564637e-06,1.6197028121103395e-05,-3.1411723247925756,-0.07008753818641124,1.5707963718901485,0.9993860078895501,0.00021003615241052702,0.03503659607967349,2.7721319239740954,0.0010013471110068598,894.7187045352758,0.020279673116240016,5.680755306697981,0.00941437944299426,44.30643287980426
1.0447597911588549,0.004922505786381366,0.003588012083604745,-2.0566600009950336e-06,0.00011694927401950657,-3.141077479958141,-0.07015541390546476,1.5707963774699596,0.9993848071627518,0.00025742924455596976,0.03507051269068656,2.8881837517588083,0.0011981051116848793,895.6274327539,0.020499304373249094,5.762742398446688,0.00997682038132159,45.289828364259904
1.065259095532104,0.005417362319277792,0.004106883835468273,-2.5258968037909003e-06,4.5909041953008174e-06,-3.1409715176535227,-0.07023424075974442,1.570796379590421,0.9993834090958971,0.00031037741155281117,0.035109901313617624,3.0071834172785534,0.0014070629216776675,896.5662862532017,0.020700822933711116,5.846062325334529,0.010401060561697246,46.28994437821693
1.085959918465815,0.005930185500020386,0.0046537029212177,-3.0000565198490927e-06,7.817160467926416e-05,-3.1408540887360052,-0.07032487788693982,1.5707963750974463,0.9993817969931366,0.0003690550012060761,0.03515519119576622,3.1290918886934147,0.0016256052385367381,897.535245639944,0.020927581631033476,5.930407289314865,0.010708360906959763,47.30185830258583
1.1068875000968486,0.006461898322901419,0.005229063624698581,-3.4769260371028925e-06,4.4227452936994174e-05,-3.1407244422113365,-0.07042824989014197,1.5707963597227044,0.9993799526040593,0.00043383713002021303,0.03520684428296038,3.2541019405848752,0.0018516879111640427,898.5359770580882,0.021141425602593245,6.015022642148376,0.010891166664282597,48.31437062734162
1.1280289256994418,0.007012214569634659,0.005832896133202224,-3.95410640313599e-06,0.00012237448209007816,-3.1405820320644358,-0.07054514284532844,1.570796328318398,0.9993778597565225,0.0005049964583629244,0.035265253288091,3.3821923617808816,0.002082303800432497,899.5685044302743,0.021364630970163168,6.101177937999508,0.010915681341421036,49.34533702520763
1.149393556669605,0.007581344793079113,0.006466075428695701,-4.4298694970356105e-06,8.731762655686994e-05,-3.1404261578100523,-0.07067648352290286,1.5707962747007602,0.999375499327907,0.0005828827969998614,0.035330881211474346,3.513495190003113,0.0023139218917644765,900.6341938371537,0.021573497054334867,6.188692235662767,0.010763428648591549,50.39181039347324
1.1709670537239398,0.008175677452920834,0.007121517638666927,-4.890594739057815e-06,4.2427293155149704e-05,-3.140256234030094,-0.07082303425434057,1.5707961916002877,0.999372854632994,0.0006677884213490377,0.03540410886952756,3.647977566415401,0.0025425511329918707,901.7329461145777,0.021791968056339428,6.2776319748410305,0.010421718404533152,51.454315486045424
1.1927590217802793,0.008804241960804196,0.007791593121939972,-5.321787550516763e-06,3.403820382960908e-05,-3.1400712642420285,-0.07098551384912136,1.570796070385931,0.9993699090799243,0.0007602109643332469,0.03548529530842785,3.7857965490391208,0.0027635105727902127,902.8664433240131,0.02202243396278747,6.369238776495619,0.00985967750186619,52.54968738918475
1.2147814557430667,0.00946911289204122,0.008473756034197767,-5.7202242959316766e-06,4.173840517571017e-05,-3.139870100169188,-0.07116461426553011,1.5707959010603503,0.9993666458413573,0.0008607238572324056,0.03557478613335756,3.9270711512357064,0.0029727443865757135,904.0357217861072,0.02225718469541782,6.459098254551664,0.009147671155130564,53.615267655069395
1.2370386404384845,0.010175113061561825,0.009161569585029816,-6.0777342394788375e-06,0.0001725934633840399,-3.139651535188682,-0.07136087603218152,1.5707956722966858,0.9993630500191115,0.0009699296335285118,0.035672851257193015,4.071861821827229,0.0031658936194384805,905.2412596152858,0.022492723933138503,6.550130216532972,0.008208740473766246,54.69158827566778
1.259531364371623,0.010919146458236937,0.009856478761451766,-6.398619794158182e-06,4.3064540676406675e-06,-3.139414314828721,-0.07157474016525536,1.5707953713621263,0.9993591076669296,0.0010884546780709924,0.035779710841184614,4.220233158444308,0.003337429594334705,906.4837083315779,0.022701322925157363,6.641195356114921,0.007040800509590118,55.76238429000087
1.2822326872967804,0.011669597552046645,0.010586689975350089,-6.7256299329172615e-06,0.00012546533799433153,-3.1391578727696507,-0.07180671429849202,1.5707949842015336,0.9993548031923087,0.0012165814580393929,0.035895618320307736,4.372068649113808,0.0034799184284551115,907.7622163976912,0.02295005985528964,6.734778356894591,0.00547882444911963,56.862878817806916
1.30518274715207,0.012418094027149374,0.011361404148029873,-7.0649539909156836e-06,4.1343109750974775e-05,-3.138881414139846,-0.07205850590996761,1.5707944932115951,0.9993500984628527,0.0013547065112984506,0.0360214266331808,4.527748833599714,0.0035828527102417873,909.0803839779467,0.023173716143530365,6.83020054849058,0.003494109782353594,57.982952029567855
1.3283564632956004,0.0132055808612312,0.012135453583517836,-7.362511413870717e-06,0.0006448657724994639,-3.138584567611655,-0.07233081321812282,1.570793880143727,0.9993449726913279,0.0015030147007438143,0.036157484389832656,4.687161930075085,0.003636730425433117,910.43733388833,0.02341904628621072,6.926802731903387,0.0011470616655763358,59.1120793228893
1.3517755095818111,0.014050882657409404,0.012888029069308317,-7.596963157539098e-06,0.00013071056389461704,-3.1382654427954995,-0.0726238821457508,1.5707931251417566,0.9993394111224062,0.0016624498552076684,0.036303914128791595,4.850549953586432,0.0036315366497658734,911.835338939637,0.02352563438161326,7.02416830366391,-0.0015401265875650558,60.24342886455734
1.3753011439634244,0.014911381829019929,0.013645488511808326,-7.807656674018675e-06,9.210270813916498e-05,-3.137924660972613,-0.07293593420016933,1.5707922125177853,0.999333436861872,0.0018327008859687001,0.036459826888955646,5.0168932247059725,0.0035621005824508765,913.2651555045691,0.023753665870451135,7.115624403672094,-0.0043604916533975585,61.28695170873696
1.3990548098338755,0.01575819624400451,0.014438104151755778,-8.025052251217737e-06,7.461777710513575e-05,-3.137560274364136,-0.07326942322025744,1.5707911135957036,0.9993269930441168,0.00201473996245127,0.03662644838080757,5.18701414535574,0.003419822774901403,914.7334350644333,0.023993078425477155,7.2065412157035995,-0.007617179513919303,62.31587934479403
1.4230478882593527,0.01656698937203565,0.015283614138987793,-8.258849917032206e-06,7.080068252422076e-05,-3.137172246118323,-0.07362584909878413,1.5707897987893382,0.9993200402280076,0.0022085843519715205,0.03680452766668736,5.361054277401943,0.0031904385055639525,916.2414264227305,0.024239099186377233,7.299928612531683,-0.01154371159822356,63.37109233738298
1.44728698744573,0.017307238599416803,0.016203826973651653,-8.513697329943012e-06,4.502724539582035e-05,-3.1367614251567772,-0.07400732634538792,1.5707882327404694,0.9993125273294485,0.0024138085219615503,0.036995120908471096,5.5391767970261725,0.0028540308586826406,917.7908306191387,0.024488567829765495,7.396056232326798,-0.016251601431035496,64.45595311008765
1.4717755552754954,0.017982525615685696,0.017186806708962436,-8.769291473677971e-06,5.2105263894159065e-05,-3.1363290730503075,-0.07441609450699048,1.570786375441111,0.9993044001811158,0.0026297805757584812,0.03719934672829423,5.721532767850548,0.0023878616496477104,919.3832692213952,0.02474691554836239,7.496228990038905,-0.021870856685111455,65.58690913978955
1.4965224708238578,0.0186056396400505,0.018213066095613715,-9.008309905330862e-06,0.00013024082483024322,-3.1358760586396257,-0.07485404326658862,1.5707841841749237,0.9992956093421235,0.0028560647166233077,0.03741814888557637,5.908338959438977,0.0017661795663708743,921.021012568402,0.025006237173742285,7.600081567197165,-0.028413791691973923,66.75752614737092
1.5215287079976,0.019196726576256304,0.019255705422244845,-9.219594083079244e-06,1.1361534256516695e-05,-3.1354032178158358,-0.07532258064779682,1.5707816147905245,0.9992861130159957,0.0030922415084287955,0.03765223044102049,6.099730331578858,0.000963507809466022,922.7054655599879,0.025248737453099412,7.7056413857220845,-0.03574833854400376,67.93997059117189
