Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0900808209192935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9275363731966453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095957874138669,0.0,0.0,0.0
0.02009595787413867,0.0,0.0,0.0,4.104334658691011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195118696938753,0.0,0.0,0.0
0.03029107657107742,0.0,0.0,0.0,3.027671315453715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293134994862937,0.0,0.0,0.0
0.04058421156594036,0.0,0.0,0.0,3.73179886238293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393304020188746,0.0,0.0,0.0
0.050977515586129105,0.0,0.0,0.0,1.1974338407279452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493820402621055,0.0,0.0,0.0
0.06147133598875016,0.0,0.0,0.0,1.5741060103517218e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059807582884164,0.0,0.0,0.0
0.0720694118175918,0.0,0.0,0.0,2.354073449866173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9444287040355642e-05,0.0,874.6032459754679,0.010704580808822917,0.0037691608699212255,0.0,0.02681897313263281
0.08277399262641472,0.0,0.0,0.0,2.9803322042676986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012555548117342333,0.0,874.6040772869391,0.010809917820373452,0.015336291353838542,0.0,0.10912338315276546
0.09358391044678817,0.0,0.0,0.0,4.7116759259121904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004009381461733639,0.0,874.6061136856412,0.010915728143867723,0.03512552837400143,0.0,0.2499311210751172
0.10449963859065589,0.0,0.0,0.0,2.640639770352697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009502861601621222,0.0,874.6101001074001,0.011020798849432162,0.06549419574348687,0.0,0.4660154173851112
0.11552043744008805,0.0,0.0,0.0,8.789974245758564e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001905822581141932,0.0,874.6169773597906,0.011129280366512645,0.10794151407304559,0.0,0.7680437810236576
0.1266497178066007,0.0,0.0,0.0,2.089128860358169e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034098435453731642,0.0,874.6277579543291,0.01124091196682328,0.16200984620014297,0.0,1.1527599543806197
0.13789062977342398,0.0,0.0,0.0,3.143286804360451e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0055899058074997884,0.0,874.6433495237494,0.011354542188318328,0.225009350982873,0.0,1.6010247232368564
