Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.7817545605060094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2357767410317194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095265854562213,0.0,0.0,0.0
0.020095265854562214,0.0,0.0,0.0,4.790320995729892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194107838179187,0.0,0.0,0.0
0.0302893736927414,0.0,0.0,0.0,3.51739976212642e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291413715292977,0.0,0.0,0.0
0.04058078740803438,0.0,0.0,0.0,4.310377159760067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391059936378316,0.0,0.0,0.0
0.050971847344412693,0.0,0.0,0.0,1.382076439569994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490950738774749,0.0,0.0,0.0
0.06146279808318744,0.0,0.0,0.0,9.200682757195906e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594980799639123,0.0,0.0,0.0
0.07205777888282656,0.0,0.0,0.0,2.3454419125975462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.7637522057449515e-05,0.0,874.6033865744268,0.01070152069290925,0.0068258680775910505,0.0,0.04856857504828026
0.08275929957573581,0.0,0.0,0.0,3.6156083714385505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020041478687541058,0.0,874.604632340063,0.010806833527441231,0.022800330766035732,0.0,0.16223278319299583
0.09356613310317705,0.0,0.0,0.0,5.810006093318391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005880342371179226,0.0,874.607478703951,0.01091192339642219,0.04840802700515112,0.0,0.34444100967280944
