Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.641276759665125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7279648264222825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096406902601955,0.0,0.0,0.0
0.020096406902601956,0.0,0.0,0.0,3.661206274691603e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195774192670641,0.0,0.0,0.0
0.030292181095272597,0.0,0.0,0.0,2.7097431628509472e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294249503746487,0.0,0.0,0.0
0.040586430599019084,0.0,0.0,0.0,3.351599801280145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394757988812627,0.0,0.0,0.0
0.05098118858783171,0.0,0.0,0.0,1.078294011172321e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049568537601693,0.0,0.0,0.0
0.06147687396384864,0.0,0.0,0.0,1.890999629201568e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600086422354868,0.0,0.0,0.0
0.07207696038620351,0.0,0.0,0.0,2.296955780485221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.5902837226771995e-06,0.0,874.6031541425085,0.010706580153689582,0.0017842402784952905,0.0,0.012695529255063759
0.08278354053989309,0.0,0.0,0.0,2.588014842129499e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.68586874701807e-05,0.0,874.6037157462096,0.010812000187164092,0.010491261482572348,0.0,0.07464920430271096
0.09359554072705718,0.0,0.0,0.0,4.0441483406062495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027932137430181433,0.0,874.6052256652234,0.010918257567308659,0.026504358039754504,0.0,0.18858830670729973
0.10451379829436584,0.0,0.0,0.0,2.372179096023106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007077528523259753,0.0,874.608344027453,0.011024084627161201,0.05192712734497516,0.0,0.36948070968082547
0.11553788292152704,0.0,0.0,0.0,7.150459502318939e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014794777671423404,0.0,874.6139056351717,0.011132898258298066,0.08808611710877019,0.0,0.6267652906381331
0.1266707811798251,0.0,0.0,0.0,3.1012163260415417e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002720646165050709,0.0,874.6228081099215,0.011244752836086586,0.13457136965537003,0.0,0.9575250491455931
0.1379155340159117,0.0,0.0,0.0,2.938833851505099e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004544239776180448,0.0,874.6358553748255,0.011358312364138312,0.188987770014531,0.0,1.3447178566623044
0.14927384638005,0.0,0.0,0.0,4.812263268701586e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007036618511019027,0.0,874.6536619201726,0.011470159859484519,0.2488181116329615,0.0,1.7704328578939885
0.16074400623953453,0.0,0.0,0.0,4.785397873171918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010269528044930004,0.0,874.6767382284881,0.011586056968608649,0.31407810062272096,0.0,2.2347818076348496
