Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.783582873022491e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2365904755204682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009526402533554,0.0,0.0,0.0
0.02009526402533554,0.0,0.0,0.0,4.792137748041696e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194105167269249,0.0,0.0,0.0
0.03028936919260479,0.0,0.0,0.0,3.5186906082797406e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291409163169514,0.0,0.0,0.0
0.040580778355774304,0.0,0.0,0.0,4.311893408161438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391054006288127,0.0,0.0,0.0
0.05097183236206243,0.0,0.0,0.0,1.3825738368034323e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049094316908021,0.0,0.0,0.0
0.06146277553114264,0.0,0.0,0.0,9.180336277977692e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594972624756893,0.0,0.0,0.0
0.07205774815589953,0.0,0.0,0.0,2.3452639873917122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.768541873787817e-05,0.0,874.60338694418,0.010701512642751251,0.006833927926618317,0.0,0.048625923854015894
0.08275926079865079,0.0,0.0,0.0,3.617337511260187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002006119992402766,0.0,874.6046338014024,0.010806825579873475,0.022820016405723384,0.0,0.16237285379759514
0.09356608637852426,0.0,0.0,0.0,5.813010481673433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005885273452421803,0.0,874.6074823003174,0.010911913493248576,0.04844306017910165,0.0,0.34469028365801613
0.10447799987177284,0.0,0.0,0.0,3.0455468447660605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013244935550476788,0.0,874.6128080673417,0.011015740860415901,0.08644971456502369,0.0,0.6151216815247269
0.11549374073218874,0.0,0.0,0.0,1.1638591643445349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002563671128023931,0.0,874.6217151142243,0.011123720687833627,0.13860932362862716,0.0,0.9862565845872882
0.12661746142002236,0.0,0.0,0.0,1.3972801647237995e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0044733041551985615,0.0,874.6353934751675,0.011234973237855883,0.20439210326778473,0.0,1.4543253830860223
0.13785243465787825,0.0,0.0,0.0,3.265087092139966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007203454765729478,0.0,874.6549109210007,0.011348755842348818,0.2806519290802359,0.0,1.9969422387062312
0.14920119050022707,0.0,0.0,0.0,1.738347846020395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010869570270967395,0.0,874.6810889195934,0.011460127856760538,0.36409985685728047,0.0,2.590705097406719
0.1606613183569876,0.0,0.0,0.0,5.450236272290646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015567146582440725,0.0,874.7146069364784,0.01157447054184707,0.4547013812157668,0.0,3.235368440628948
0.17223578889883467,0.0,0.0,0.0,9.503866658263747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021410277363042327,0.0,874.7562768106835,0.011685786912514179,0.5536595738949046,0.0,3.939492568599948
0.18392157581134885,0.0,0.0,0.0,5.315272871216161e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028495711688913655,0.0,874.80678691944,0.011793563218840536,0.6570129812743104,0.0,4.674890274172613
0.1957151390301894,0.0,0.0,0.0,4.394048069698372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0368778099498959,0.0,874.8665240253229,0.011907402157166264,0.7623103991836911,0.0,5.424120333410257
0.20762254118735565,0.0,0.0,0.0,3.3417148067308775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.046610962606066085,0.0,874.9358751815826,0.012023571783397718,0.8710109754095638,0.0,6.197565122293549
0.21964611297075337,0.0,0.0,0.0,4.6829930094852897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05778400017088162,0.0,875.0154724656479,0.012142279025442904,0.9860234832638908,0.0,7.015921638375702
0.23178839199619627,0.0,0.0,0.0,2.9794687311516166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07049133462429832,0.0,875.1059876703057,0.012260671151365032,1.1049565916159252,0.0,7.862174676532809
