Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5629324486985764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6931459591675827e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096485286085076,0.0,0.0,0.0
0.020096485286085077,0.0,0.0,0.0,3.584005695852158e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195888600409063,0.0,0.0,0.0
0.03029237388649414,0.0,0.0,0.0,2.6542287222931102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294443887660196,0.0,0.0,0.0
0.040586817774154335,0.0,0.0,0.0,3.2848426826922616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395011651748859,0.0,0.0,0.0
0.050981829425903194,0.0,0.0,0.0,1.0575475315052022e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496011198983822,0.0,0.0,0.0
0.061477840624887016,0.0,0.0,0.0,1.9376895375155116e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600437619313723,0.0,0.0,0.0
0.07207827824420074,0.0,0.0,0.0,2.281916479169139e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.516926603010379e-06,0.0,874.6031380620917,0.010706930303390094,0.0014376044318106206,0.0,0.010229087046870644
0.08278520854759083,0.0,0.0,0.0,2.5211452583045035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.834759301893334e-05,0.0,874.6036525189189,0.010812370274192101,0.009645300847726475,0.0,0.0686298816151997
0.09359757882178293,0.0,0.0,0.0,3.931298536354101e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000258072844600729,0.0,874.6050704547822,0.010918704036095031,0.02499912046204552,0.0,0.17787798482187422
