Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.22632757265943e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.544564315714052e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096822059263556,0.0,0.0,0.0
0.020096822059263556,0.0,0.0,0.0,3.2547995896221106e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196379130031602,0.0,0.0,0.0
0.030293201189295158,0.0,0.0,0.0,2.4177308279259707e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295275507798952,0.0,0.0,0.0
0.04058847669709411,0.0,0.0,0.0,2.999683501847755e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396095869805562,0.0,0.0,0.0
0.05098457256689967,0.0,0.0,0.0,9.700558931911825e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497403700862058,0.0,0.0,0.0
0.06148197626776173,0.0,0.0,0.0,2.1147021079686253e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010601937346326827,0.0,0.0,0.0
0.07208391361408856,0.0,0.0,0.0,2.2026968644814253e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.884037458030082e-06,0.0,874.6030453913015,0.010708427927645425,-7.048608883926897e-05,0.0,-0.0006706303381695124
0.08279234154173398,0.0,0.0,0.0,2.2433130331359285e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.0968801257649402e-05,0.0,874.6033330717363,0.01081396914334877,0.004459864892758184,0.0,0.04243278000629371
0.09360631068508275,0.0,0.0,0.0,3.4664406821649006e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00012063700885686192,0.0,874.6043334563851,0.010920620983030177,0.013852191475928846,0.0,0.13179479819166254
0.10452693166811293,0.0,0.0,0.0,2.1240065558356737e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00035664830144191493,0.0,874.6066319585348,0.011027104791189277,0.029514147132209324,0.0,0.2808083523713879
0.1155540364593022,0.0,0.0,0.0,5.796321465093535e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008069504346171311,0.0,874.6109702146426,0.01113622540639031,0.05232803397540768,0.0,0.4978679864149707
0.12669026186569252,0.0,0.0,0.0,3.7727256715315495e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001555326548616347,0.0,874.6181453914352,0.011248268032642228,0.08202219451765795,0.0,0.7803890519761354
