Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.87387531552159e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8313533414699173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009617418774682,0.0,0.0,0.0
0.02009617418774682,0.0,0.0,0.0,3.890677441543759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195434513681226,0.0,0.0,0.0
0.030291608701428045,0.0,0.0,0.0,2.8745276232385026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293672117987693,0.0,0.0,0.0
0.04058528081941574,0.0,0.0,0.0,3.5491216109839194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039400465266093,0.0,0.0,0.0
0.05097928547207667,0.0,0.0,0.0,1.1399606378065854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494718521769135,0.0,0.0,0.0
0.061474003993845804,0.0,0.0,0.0,1.7372413533583797e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599044172650625,0.0,0.0,0.0
0.07207304816649643,0.0,0.0,0.0,2.3327358381598173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3738811362985947e-05,0.0,874.6032017976271,0.010705542621686492,0.002813123828250817,0.0,0.02001641611285342
0.08277859078818292,0.0,0.0,0.0,2.7893663837700368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010210917512081778,0.0,874.6039032608137,0.010810912992786775,0.013002500571151708,0.0,0.09251759887925626
0.0935895037809697,0.0,0.0,0.0,4.385645700524184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003423736216960841,0.0,874.6056861306378,0.010916940705554892,0.03097275291800209,0.0,0.2203825883316393
0.10450644448652459,0.0,0.0,0.0,2.5119497711387052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008334875489307855,0.0,874.6092545147743,0.011022380537366996,0.058959148707637785,0.0,0.41951614157187406
0.11552882502389158,0.0,0.0,0.0,7.97996123590484e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001700502137098707,0.0,874.6154981904247,0.011131021307670436,0.09837751080609144,0.0,0.6999923617531885
0.12665984633156202,0.0,0.0,0.0,2.6139065431397556e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0030779357100624094,0.0,874.6253743245898,0.011242762537268858,0.1487930780558312,0.0,1.0587177624988116
0.13790260886883088,0.0,0.0,0.0,3.081503175137009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005086324342320405,0.0,874.6397405934828,0.01135635452898362,0.20765799755267184,0.0,1.4775634283972152
0.1492589633978145,0.0,0.0,0.0,6.961994231013803e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007817931827247618,0.0,874.6592534972385,0.01146801839628453,0.2722974638881903,0.0,1.9374971300320372
0.16072698179409903,0.0,0.0,0.0,5.060510570224184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011349332551913198,0.0,874.684457875213,0.011583644725300157,0.34271750810920415,0.0,2.438561780531196
0.17231062651939918,0.0,0.0,0.0,8.363564766015414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015772414521281412,0.0,874.7160075680242,0.011695511712760953,0.4198656541034747,0.0,2.9874993626769055
