Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.4911271869705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6612644376417926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096557127249437,0.0,0.0,0.0
0.020096557127249438,0.0,0.0,0.0,3.5133019826333863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195993428039316,0.0,0.0,0.0
0.030292550555288754,0.0,0.0,0.0,2.6033543050684952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294621963085615,0.0,0.0,0.0
0.04058717251837437,0.0,0.0,0.0,3.22356111352089e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395244052761536,0.0,0.0,0.0
0.050982416571135905,0.0,0.0,0.0,1.0385506453998483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496309839404673,0.0,0.0,0.0
0.06147872641054058,0.0,0.0,0.0,1.9781950740077975e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600759498339767,0.0,0.0,0.0
0.07207948590888034,0.0,0.0,0.0,2.2668136176603885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.6158574968891148e-06,0.0,874.6031233130283,0.010707251464854448,0.0011199177094955404,0.0,0.007968628561706449
0.08278673737373479,0.0,0.0,0.0,2.4602792408092548e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.0545470448720416e-05,0.0,874.603594548403,0.010812711125301494,0.008870029089742033,0.0,0.06311353642181763
0.09359944849903629,0.0,0.0,0.0,3.828852710098841e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023859609662250746,0.0,874.6049281702495,0.010919114459356949,0.02361967390986186,0.0,0.1680627125908193
