Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.606999406415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.15782645427322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095440697093882,0.0,0.0,0.0
0.020095440697093882,0.0,0.0,0.0,4.61666184357886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194363305521335,0.0,0.0,0.0
0.030289804002615217,0.0,0.0,0.0,3.393695503426884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029184900968698,0.0,0.0,0.0
0.040581653012302196,0.0,0.0,0.0,4.165053723964968e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039162727930485,0.0,0.0,0.0
0.05097328029160705,0.0,0.0,0.0,1.3353132201319106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491675225561985,0.0,0.0,0.0
0.06146495551716903,0.0,0.0,0.0,1.1042866277350508e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595762327828606,0.0,0.0,0.0
0.07206071784499764,0.0,0.0,0.0,2.3586813931128064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.304968510545756e-05,0.0,874.6033511586531,0.01070229138739992,0.0060538688946524255,0.0,0.043075515436293434
0.08276300923239756,0.0,0.0,0.0,3.451617422157584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000181523475904464,0.0,874.6044923515213,0.01080759846215798,0.020914890178019847,0.0,0.14881717631967334
0.09357060769455554,0.0,0.0,0.0,5.5246101643435584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005408027513823079,0.0,874.607134239693,0.01091287393383722,0.04505268735319823,0.0,0.32056652750498865
0.10448348162839276,0.0,0.0,0.0,2.94358751638371e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012292786775700642,0.0,874.6121192165109,0.011017026395825164,0.08111510694940412,0.0,0.577163976015747
0.11550050802421792,0.0,0.0,0.0,1.087719847268642e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002396281516962264,0.0,874.6205098110934,0.011125132644047755,0.13080234779044653,0.0,0.9307070650849123
0.12662564066826568,0.0,0.0,0.0,5.672697925557211e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004202703147012042,0.0,874.6334508566114,0.011236485652513395,0.19360281053933298,0.0,1.3775555762800564
0.13786212632077907,0.0,0.0,0.0,3.245172500144672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006792879402910034,0.0,874.6519693776033,0.011350237218598735,0.2664868790529566,0.0,1.8961526706260703
0.1492123635393778,0.0,0.0,0.0,1.510534556372487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010277748105682478,0.0,874.6768547529127,0.011461648078275405,0.3462837748920939,0.0,2.4639370872201143
0.1606740116176532,0.0,0.0,0.0,5.4277130446049316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01474913130226947,0.0,874.7087603091159,0.011576268943398305,0.4329682203354801,0.0,3.08072896572965
0.17225028056105152,0.0,0.0,0.0,9.316813263091738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020316859432564158,0.0,874.7484675524773,0.011687630790879394,0.5276934353594559,0.0,3.7547338926575815
0.1839379113519309,0.0,0.0,0.0,5.163498292573731e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027073802459504345,0.0,874.7966372574593,0.011795645014845896,0.6266371622837086,0.0,4.45875509143426
0.1957335563667768,0.0,0.0,0.0,4.0818159234356205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035072181922523135,0.0,874.8536409705841,0.01190968564623171,0.7274450985876092,0.0,5.17604082918707
