Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,0.0002563137935444934,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,0.00011900051023076799,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010074405804955873,0.0,0.0,0.0
0.020074405804955873,0.0,0.0,0.0,0.0002721792103982797,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010163281177320585,0.0,0.0,0.0
0.030237686982276458,0.0,0.0,0.0,0.00018136096907077242,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010237455706442977,0.0,0.0,0.0
0.040475142688719434,0.0,0.0,0.0,0.00017407142670734907,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.0200178781981502e-05,0.0,874.6031510392506,0.010321550098442614,-0.003249490522761276,0.0,-0.023121326478830025
0.05079669278716205,0.0,0.0,0.0,7.584971868314679e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.326945672631825e-05,0.0,874.6036535334116,0.010407175269342997,0.010432691765382173,0.0,0.07423245911036741
0.061203868056505045,0.0,0.0,0.0,3.869232242547995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003869175262929285,0.0,874.6063646643166,0.010503827646890937,0.059317230362504775,0.0,0.4220640249370558
0.07170769570339598,0.0,0.0,0.0,0.000541969820726317,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015059929666673302,0.0,874.6145239025939,0.010605384604328541,0.1570286015097213,0.0,1.1173165567306063
0.08231308030772452,0.0,0.0,0.0,0.00011969420448670145,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003941071072716774,0.0,874.632048888076,0.010654628777086311,0.3055588706174427,0.0,2.174164336397266
0.09296770908481083,0.0,0.0,0.0,0.00024782437857481137,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008236032561817312,0.0,874.6628085527262,0.010749169470217784,0.504429852120041,0.0,3.589204896841683
0.10371687855502862,0.0,0.0,0.0,0.0002402740472972655,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01503812811615448,0.0,874.7114091730436,0.010830870424879041,0.7680130799293416,0.0,5.4646970153242815
0.11454774897990766,0.0,0.0,0.0,0.0002752027006365047,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025157297892841372,0.0,874.7836135319261,0.010914098807513872,1.1081763208120556,0.0,7.885084240169231
0.12546184778742153,0.0,0.0,0.0,8.248572683766724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03947810903625652,0.0,874.8857156806893,0.010994243016231586,1.5217322878949586,0.0,10.82768784686224
0.13645609080365312,0.0,0.0,0.0,6.653818074646613e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05878049352870601,0.0,875.0232650653586,0.011096262766730008,1.9917490739390724,0.0,14.172031055292864
0.14755235357038313,0.0,0.0,0.0,0.00013806467259779056,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08371128982204624,0.0,875.2008645902728,0.011201112731413804,2.501808316193394,0.0,17.8012911442515
0.15875346630179693,0.0,0.0,0.0,1.9388987816750708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1148013932449505,0.0,875.4222918250621,0.011299054303133271,3.0509293874136496,0.0,21.708490588335287
0.1700525206049302,0.0,0.0,0.0,1.578519183950579e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15262564046596633,0.0,875.6916368168353,0.011411379115328885,3.644940217697428,0.0,25.93509726490479
0.1814638997202591,0.0,0.0,0.0,0.00024430008121837857,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19779944969528185,0.0,876.0132787616574,0.011525359729773893,4.2692859007271196,0.0,30.377547634235547
0.19298925945003298,0.0,0.0,0.0,3.266018036107749e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2507122737543337,0.0,876.3899887916899,0.011614257216957635,4.907178270908156,0.0,34.916387691161596
0.20460351666699061,0.0,0.0,0.0,0.00039296838053665904,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3115106838262894,0.0,876.8228093461327,0.01172853700258672,5.560598852281718,0.0,39.565716711849724
0.21633205366957733,0.0,0.0,0.0,0.00021727082976615822,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3807531880408644,0.0,877.3157148907537,0.011801790660544126,6.246481005797102,0.0,44.44602182009676
0.22813384433012146,0.0,0.0,0.0,0.0001138334949973514,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4586960483331485,0.0,877.87052805668,0.011896334085111343,6.959105186179251,0.0,49.516606336626765
0.2400301784152328,0.0,0.0,0.0,0.0003521735676474851,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5457917960798525,0.0,878.490469170271,0.012004058235559362,7.6764803222361575,0.0,54.62099565931733
0.25203423665079216,0.0,0.0,0.0,4.093710783299727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6422785136029704,0.0,879.1772325229779,0.01208425789504275,8.394750540444369,0.0,59.731753822446336
0.2641184945458349,0.0,0.0,0.0,0.0001310666269902029,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7481788301218041,0.0,879.930978613638,0.01220272131502187,9.131618294762818,0.0,64.97484033092508
0.2763212158608568,0.0,0.0,0.0,0.00038141560011637545,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8643165770989826,0.0,880.7575700243403,0.012311483892154973,9.90041522207586,0.0,70.44511471019032
0.28863269975301176,0.0,0.0,0.0,0.00020596183419560208,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9910750970604882,0.0,881.6597341966198,0.012390506927654754,10.6861743698185,0.0,76.03608155912472
0.3010232066806665,0.0,0.0,0.0,0.00010007751950581885,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1283944229458789,0.0,882.6370438868488,0.012491885231130484,11.474772448919415,0.0,81.64724845428972
0.313515091911797,0.0,0.0,0.0,0.0001006672489935365,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2767517575498022,0.0,883.692894988145,0.01260745212111547,12.274458632268576,0.0,87.33731131070132
0.32612254403291246,0.0,0.0,0.0,3.079531632143919e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4366630080961313,0.0,884.8309586350335,0.01272415680566974,13.087032898047518,0.0,93.11907763861339
0.3388467008385822,0.0,0.0,0.0,0.007851820850930221,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6083749236843372,0.0,886.0529905620409,0.012850983678623584,13.895144722330478,0.0,98.86909204541703
0.3516976845172058,-0.001822221540041805,-0.01157600389097417,-4.644878486422931e-06,0.0004514432303634493,3.1415878277175886,-0.06978233734683675,1.5707963392087783,0.9993913649208578,-2.411250981284211e-06,0.03488408972303348,1.7915939076945804,1.8244784090035555e-05,887.3612315573096,0.012726009971484098,14.482249515743709,0.006914545178499852,104.68620544110767
0.3644236944886899,-0.005787404501642871,-0.036411265673125304,-1.4017878243491684e-05,6.524525509313001e-05,3.141539510479103,-0.06947709028675415,1.5707964501049372,0.9993966770640239,-2.6553382747667197e-05,0.03473155866878695,1.9779695292263841,0.00020395590622622676,888.7311260908613,0.012799284546137824,14.803175479193625,0.02246515315354948,110.54391010253804
0.3772229790348277,-0.009898344200369025,-0.06158462906572763,-2.289227102330952e-05,4.2546285935489325e-05,3.1414392665478332,-0.06885027419475598,1.570796622583932,0.9994075105450448,-7.664299074438508e-05,0.0344183379290574,2.1695383629450755,0.0005989341274344398,890.1846744632153,0.012922533102543488,15.125150979609518,0.03952276449729245,116.51872419432213
0.3901455121373712,-0.014213526377829928,-0.08742659177002433,-3.151606748568916e-05,0.0001440672896625047,3.141283666200956,-0.06788806740333764,1.570796752489112,0.9994239446746772,-0.00015439747522976206,0.03393751533366453,2.3670904875861027,0.0012312056311532195,891.7300449621903,0.013050059733690278,15.442758483347935,0.0586839968412742,122.5819276223284
0.4031955718710615,-0.01878488153023888,-0.11422848740986469,-4.010971551453246e-05,0.0003272775558847759,3.1410686106000454,-0.06657320678007347,1.5707966724884759,0.9994460178608432,-0.0002618705932185866,0.033280455718586545,2.570684035807995,0.0021369443079004248,893.3702975720664,0.013165750729353887,15.752593801483686,0.080568303830681,128.73549004536184
0.41636132260041536,-0.023601496271679376,-0.1424055333688838,-4.8815787320610724e-05,0.0001226958773602486,3.1407898517864243,-0.0648853084277322,1.5707961372525152,0.9994737027307483,-0.00040119274112294614,0.032436960740343856,2.780086319395914,0.003359063444495816,895.1066924950217,0.013258478824622333,16.04914047895589,0.10555146952829556,134.9599104460719
0.4296198014250377,-0.02869914165659332,-0.17236593928964883,-5.786214177838079e-05,1.4849115997633814e-05,3.1404435389458216,-0.06280061646325164,1.5707948070665207,0.9995068858359353,-0.0005742979188775451,0.03139514285831463,2.994765964138088,0.004944719627265355,896.9380691780615,0.013379120671918099,16.32619755781908,0.13422099863557657,141.22807298492302
0.4429989220969558,-0.03417714453349037,-0.20470369692881824,-6.759431566512179e-05,0.0004925047564712169,3.1400235107229504,-0.06028085934574086,1.5707922161376244,0.9995455039478408,-0.0007842769488390419,0.030135855503544057,3.2149808676459295,0.006959071241609289,898.8708577442745,0.013515455905087959,16.584389793489404,0.1676238009297795,147.63827625211925
0.45651437800204375,-0.040160184244402444,-0.24012844950746454,-7.844375023258932e-05,2.205132765647453e-05,3.139522013049417,-0.057278297886817944,1.5707877297076165,0.9995893917426462,-0.0010350186187698244,0.02863521433254124,3.4407478952799035,0.00948366197885937,900.9106959265504,0.01358875940613602,16.8129971297089,0.20680053757675623,154.1237016381684
0.47010313740817977,-0.04678757560102518,-0.27925113740903684,-9.095149973869361e-05,7.303884017875185e-05,3.1389324403843895,-0.05375389681814657,1.570780530847424,0.9996379519783753,-0.0013298380724200672,0.026873678399697943,3.670546659478793,0.012598276817530344,903.0491582117476,0.013726526413303408,16.996884469597752,0.25261265720864384,160.52801071878176
0.4838296638214832,-0.05427387045678067,-0.32328456140856343,-0.00010595060334896874,0.00014020197764147413,3.1382404216304187,-0.049624380395697824,1.5707694501338898,0.9996907885021333,-0.001675932675146983,0.024809586991151423,3.9048925179696057,0.016430260323245356,905.2975994187907,0.013858870789434874,17.13748721637493,0.3070832165814207,167.03993506374104
