Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.627867908319531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7219975834603155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096420318157726,0.0,0.0,0.0
0.020096420318157726,0.0,0.0,0.0,3.647979777746016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195793781816221,0.0,0.0,0.0
0.030292214099973947,0.0,0.0,0.0,2.700243134092677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294282794668732,0.0,0.0,0.0
0.04058649689464268,0.0,0.0,0.0,3.340185245667432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394801424118999,0.0,0.0,0.0
0.05098129831876168,0.0,0.0,0.0,1.0747375634021686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495741150133464,0.0,0.0,0.0
0.06147703946889514,0.0,0.0,0.0,1.8992220155907503e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600146545210049,0.0,0.0,0.0
0.07207718601410519,0.0,0.0,0.0,2.294490783309462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.235389755764364e-06,0.0,874.6031513901255,0.010706640072957463,0.0017249032876433257,0.0,0.012273324626938304
0.08278382608706265,0.0,0.0,0.0,2.5765304712647365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.540185317412224e-05,0.0,874.603704924093,0.01081206340178939,0.010346447104776864,0.0,0.07361879646357908
0.09359588948885204,0.0,0.0,0.0,4.024754739532807e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027568419964485626,0.0,874.6051990981063,0.010918333895828067,0.02624668537742328,0.0,0.18675487044746203
0.10451422338468011,0.0,0.0,0.0,2.364080376189835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007005004142271664,0.0,874.6082915038294,0.011024182965706647,0.05152161209389118,0.0,0.3665953187412975
0.11553840635038676,0.0,0.0,0.0,7.10389126464355e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014667292237933198,0.0,874.613813770386,0.011133006609974766,0.08749264160086481,0.0,0.6225424929782067
0.12667141296036152,0.0,0.0,0.0,3.1268848777252433e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027000380698045086,0.0,874.622660084875,0.011244867585361334,0.1337512523367048,0.0,0.9516896112075597
0.13791628054572286,0.0,0.0,0.0,2.9272436224457388e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004512972982774506,0.0,874.6356312696473,0.011358425514235937,0.18791113592506936,0.0,1.3370572070600624
