Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5690346352943523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6958586679456405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009647918084739,0.0,0.0,0.0
0.02009647918084739,0.0,0.0,0.0,3.590019569978134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195879688549018,0.0,0.0,0.0
0.030292358869396407,0.0,0.0,0.0,2.658556176020654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294428745649835,0.0,0.0,0.0
0.04058678761504624,0.0,0.0,0.0,3.290052902269417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394991888864995,0.0,0.0,0.0
0.05098177950391124,0.0,0.0,0.0,1.059155292409112e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495985804449874,0.0,0.0,0.0
0.06147776530836111,0.0,0.0,0.0,1.934167836656553e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600410256764607,0.0,0.0,0.0
0.07207817556512572,0.0,0.0,0.0,2.283146311218889e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.678569990348223e-06,0.0,874.6031393157513,0.010706903010141433,0.00146462818121014,0.0,0.01042137101513328
0.08278507857526715,0.0,0.0,0.0,2.5263435337762084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.901115696295435e-05,0.0,874.6036574485704,0.010812341365182429,0.009711250366782435,0.0,0.0690991368262963
0.09359741994044958,0.0,0.0,0.0,3.940057978063616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025972945605445597,0.0,874.6050825559341,0.010918669187655439,0.025116465469420222,0.0,0.17871293793442117
0.10451608912810502,0.0,0.0,0.0,2.3284952355954964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006686868933541929,0.0,874.6080610957565,0.011024614405399535,0.049742903333156216,0.0,0.3539391482802243
0.11554070353350455,0.0,0.0,0.0,6.901720156005673e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001410806277345649,0.0,874.6134107816753,0.011133482041329704,0.08488948141970357,0.0,0.6040200458426557
