Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.556280270667429e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.13520771374415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095491441589196,0.0,0.0,0.0
0.020095491441589196,0.0,0.0,0.0,4.56628516273889e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194437445448248,0.0,0.0,0.0
0.030289928887037444,0.0,0.0,0.0,3.3577857622192224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291975317536776,0.0,0.0,0.0
0.04058190420457422,0.0,0.0,0.0,4.122752549385237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391791920594189,0.0,0.0,0.0
0.05097369612516841,0.0,0.0,0.0,1.321750593540812e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491885606496325,0.0,0.0,0.0
0.061465581731664734,0.0,0.0,0.0,1.1552844426307137e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595989256490773,0.0,0.0,0.0
0.07206157098815551,0.0,0.0,0.0,2.3611239422936244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.171683404082486e-05,0.0,874.6033408649935,0.010702515434094284,0.005829731633935695,0.0,0.04148069595773146
0.08276408642224979,0.0,0.0,0.0,3.40444868741349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017603688714009562,0.0,874.6044516848972,0.01080782233995102,0.020367525383259234,0.0,0.1449224734319346
0.09357190876220081,0.0,0.0,0.0,5.442779009853392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005270873188027124,0.0,874.6070341963117,0.010913151243060165,0.04407861229060867,0.0,0.3136356232973094
0.10448506000526098,0.0,0.0,0.0,2.914155826643831e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001201916709018075,0.0,874.6119212406411,0.011017396009151526,0.07958241136153639,0.0,0.5662582802362011
0.1155024560144125,0.0,0.0,0.0,1.0663116535127833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002348178963044029,0.0,874.6201634186467,0.01112553873901434,0.12855930233480595,0.0,0.9147469673639157
0.12662799475342684,0.0,0.0,0.0,7.264304002600253e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004124941029567975,0.0,874.6328925774994,0.011236920098704362,0.19050293407529262,0.0,1.355498809144692
0.1378649148521312,0.0,0.0,0.0,3.238025967650164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006674893553619468,0.0,874.6511240365103,0.011350658659925628,0.2624171510428982,0.0,1.8671950511649613
0.14921557351205683,0.0,0.0,0.0,1.4474265246090875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010107678301677464,0.0,874.6756379517694,0.011462082253882483,0.3411651415993199,0.0,2.427516118868722
0.16067765576593931,0.0,0.0,0.0,5.418610672138369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0145140626133451,0.0,874.7070801456337,0.011576780337390125,0.4267242049334507,0.0,3.0363004875919497
0.17225443610332944,0.0,0.0,0.0,9.260643663340112e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020002647400886545,0.0,874.7462233754901,0.011688158243055968,0.5202332764889759,0.0,3.701652104106392
0.1839425943463854,0.0,0.0,0.0,5.1192398972424895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02666519318548532,0.0,874.7937205223953,0.01179624365064147,0.6179102457737937,0.0,4.396659853929838
0.19573883799702688,0.0,0.0,0.0,3.994320514962242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034553306606140914,0.0,874.8499387575406,0.01191034301755517,0.7174285557142325,0.0,5.104769423302883
0.20764918101458205,0.0,0.0,0.0,2.655023010745175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04371860964480397,0.0,874.9152454331874,0.012027021222295126,0.8201949899952703,0.0,5.835990598263566
0.21967620223687717,0.0,0.0,0.0,4.928103582194888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05424575652525467,0.0,874.9902429128603,0.012146593066738653,0.9289641066658924,0.0,6.609923077752185
0.23182279530361583,0.0,0.0,0.0,2.6641975139577902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06622488017827763,0.0,875.0755725431798,0.012264734613690847,1.0414570989314178,0.0,7.410352308898705
0.24408752991730667,0.0,0.0,0.0,5.224992707581852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07970290743187443,0.0,875.1715682117404,0.012386946576237429,1.1538473655765757,0.0,8.210050609276351
0.2564744764935441,0.0,0.0,0.0,4.580354789209231e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09470942049699423,0.0,875.2784404331777,0.012507351660702493,1.2672586237321768,0.0,9.017013641734213
0.2689818281542466,0.0,0.0,0.0,2.6169774834319352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11130571740473881,0.0,875.3966253477487,0.012629882156835803,1.385356477390599,0.0,9.857323533933911
0.2816117103110824,0.0,0.0,0.0,1.973942798746202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12958937815626712,0.0,875.5268172871399,0.012756246540727767,1.5081399208571626,0.0,10.730973129985971
0.29436795685181016,0.0,0.0,0.0,6.402567537359858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1496336955889515,0.0,875.6695377803112,0.012884854481930608,1.6321392802043757,0.0,11.61327441708017
0.30725281133374077,0.0,0.0,0.0,1.0840020164931192e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1714830290564646,0.0,875.8251024750605,0.013009211890613048,1.757371702113385,0.0,12.50434940019238
0.3202620232243538,0.0,0.0,0.0,6.770967454120144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19518868026949654,0.0,875.9938763639277,0.013141851466503818,1.885118929290984,0.0,13.413318152570405
0.33340387469085764,0.0,0.0,0.0,2.2690542185788614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22082168749656028,0.0,876.1763649693021,0.013268535611226873,2.0133122854349557,0.0,14.325461277488037
0.3466724103020845,0.0,0.0,0.0,3.1019370572708284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24839347076005486,0.0,876.372649499342,0.013402582435245058,2.1404500673955953,0.0,15.230093601821856
0.36007499273732957,0.0,0.0,0.0,4.56744036190454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2779612306970931,0.0,876.5831370086204,0.013537042009071798,2.2699801832217266,0.0,16.151748266108033
0.37361203474640137,0.0,0.0,0.0,7.341430787140675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.309602404648102,0.0,876.8083784908014,0.013671042896570618,2.402879767322898,0.0,17.097377942938962
0.387283077642972,0.0,0.0,0.0,3.136696827567672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3433908388280388,0.0,877.0488993809258,0.01380275367069106,2.538041986258211,0.0,18.05910710316155
0.40108583131366304,0.0,0.0,0.0,2.170176150705778e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3793813245800357,0.0,877.3050895166618,0.013941717609897653,2.6749929662596825,0.0,19.033563959714865
0.4150275489235607,0.0,0.0,0.0,1.5840232844527257e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4176599340452274,0.0,877.5775613827753,0.014086342262515206,2.8140215385021805,0.0,20.022803653195442
0.4291138911860759,0.0,0.0,0.0,3.782468014906611e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4583004177209288,0.0,877.8668397797604,0.01423073820871501,2.954099112936824,0.0,21.01950738511273
0.4433446293947909,0.0,0.0,0.0,9.536338586434014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5013725414148594,0.0,878.1734211097408,0.01437368285630819,3.0975620209582497,0.0,22.04029901713357
0.4577183122510991,0.0,0.0,0.0,1.2567189521691874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5469579717442217,0.0,878.4978864428331,0.014509985764738498,3.2425866331138677,0.0,23.07220275146617
