Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5244188493220946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.121005308716212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095523318941252,0.0,0.0,0.0
0.020095523318941252,0.0,0.0,0.0,4.534666435711438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194484013169608,0.0,0.0,0.0
0.03029000733211086,0.0,0.0,0.0,3.335222196951946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029205462899535,0.0,0.0,0.0
0.04058206196110621,0.0,0.0,0.0,4.096157303292715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391895318424833,0.0,0.0,0.0
0.050973957279531044,0.0,0.0,0.0,1.3132297595578357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492017760877777,0.0,0.0,0.0
0.06146597504040882,0.0,0.0,0.0,1.1868790714509781e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596131807207448,0.0,0.0,0.0
0.07206210684761627,0.0,0.0,0.0,2.3623344518109225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.087936068245443e-05,0.0,874.6033343959269,0.010702656221061632,0.005688935383301727,0.0,0.04047887857894532
0.0827647630686779,0.0,0.0,0.0,3.374927172763258e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017258991071931006,0.0,874.6044261332715,0.010807963368054813,0.02002369698976045,0.0,0.14247600729113735
0.09357272643673271,0.0,0.0,0.0,5.391591560526366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005184710170595046,0.0,874.6069713429542,0.010913325723256775,0.043466748962339,0.0,0.30928198949710217
