Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.637022400652847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7260635300216796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096411159088147,0.0,0.0,0.0
0.020096411159088147,0.0,0.0,0.0,3.657000090272092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195780416002512,0.0,0.0,0.0
0.03029219157509066,0.0,0.0,0.0,2.706731518133391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294260084334948,0.0,0.0,0.0
0.04058645165942561,0.0,0.0,0.0,3.347972688764166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394771785599388,0.0,0.0,0.0
0.050981223445024995,0.0,0.0,0.0,1.0771689850544094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495703093541323,0.0,0.0,0.0
0.06147692653856632,0.0,0.0,0.0,1.8936405096860995e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600105516347297,0.0,0.0,0.0
0.07207703205491361,0.0,0.0,0.0,2.2961750495237936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.4775206787143535e-06,0.0,874.6031532678592,0.010706599179888796,0.001765389556368127,0.0,0.012561399397595067
0.08278363123480241,0.0,0.0,0.0,2.584366756590829e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.639584473214222e-05,0.0,874.6037123078137,0.010812020257614602,0.01044525537507229,0.0,0.0743218538383603
0.09359565149241701,0.0,0.0,0.0,4.037979922085065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002781659409760265,0.0,874.6052172259535,0.010918281803347377,0.026422497907541954,0.0,0.18800584160108413
0.10451393329576439,0.0,0.0,0.0,2.3696031740666476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007054488785065496,0.0,874.6083273419264,0.011024115863331865,0.05179829912503463,0.0,0.36856404926527186
0.11553804915909625,0.0,0.0,0.0,7.13560040374659e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014754277222874437,0.0,874.6138764510935,0.011132932678820776,0.08789757578058394,0.0,0.6254237493801384
0.12667098183791703,0.0,0.0,0.0,3.109451716626554e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027140992572702053,0.0,874.6227610847283,0.011244789296253888,0.13431082638180636,0.0,0.955671187425507
0.13791577113417092,0.0,0.0,0.0,2.9351644562483696e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0045343067671607075,0.0,874.6357841804491,0.01135834830724558,0.18864573375481805,0.0,1.342284142215985
0.1492741194414165,0.0,0.0,0.0,4.774808431305544e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007022301942058746,0.0,874.6535594576904,0.011470200367791755,0.24838796126032192,0.0,1.7673721789564363
0.16074431980920825,0.0,0.0,0.0,4.779792587214851e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010249742365096381,0.0,874.676596774071,0.011586102231562367,0.3135534297734919,0.0,2.231048580560027
0.17233042204077062,0.0,0.0,0.0,7.873338620169751e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014302639241930322,0.0,874.7055081531328,0.011698321244856896,0.3850211275259095,0.0,2.7395676732760856
0.18402874328562752,0.0,0.0,0.0,4.2883037653371865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019253071762265053,0.0,874.7408064386977,0.011808136436275263,0.45975802785626296,0.0,3.271348351031529
