Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.84980217693047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8205756174690456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096198272921979,0.0,0.0,0.0
0.02009619827292198,0.0,0.0,0.0,3.8666057592417264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195469747204023,0.0,0.0,0.0
0.030291668020126002,0.0,0.0,0.0,2.8571763935726928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029373228212108,0.0,0.0,0.0
0.04058540030224708,0.0,0.0,0.0,3.5282659279828835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039408333603073,0.0,0.0,0.0
0.05097948363827781,0.0,0.0,0.0,1.1333827456216052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494819739177146,0.0,0.0,0.0
0.06147430337745496,0.0,0.0,0.0,1.7539756415795432e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599153410730498,0.0,0.0,0.0
0.07207345678818546,0.0,0.0,0.0,2.329250694732408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.66747354385661e-05,0.0,874.6032478694666,0.010705651299812699,0.0027079342849289294,0.0,0.019267953621189438
0.08277910808799815,0.0,0.0,0.0,2.7675987746296052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010668738108253576,0.0,874.6039865304498,0.010811026591137876,0.01274308934543887,0.0,0.09067179209817253
0.09359013467913603,0.0,0.0,0.0,4.348469689184768e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000346683155204117,0.0,874.6057933317054,0.010917079087645346,0.03050730378472539,0.0,0.21707074566141224
0.10450721376678138,0.0,0.0,0.0,2.4967454626807927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008349430080952889,0.0,874.6093675840067,0.011022561015876814,0.058221112255336785,0.0,0.4142647393451555
0.11552977478265819,0.0,0.0,0.0,7.88861653887943e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016956700207995715,0.0,874.6155930328972,0.01113122053404264,0.09728998423072892,0.0,0.6922542080865657
0.12666099531670083,0.0,0.0,0.0,2.6683866071517895e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0030624570835897738,0.0,874.6254202705334,0.011242974160683789,0.14728107831620316,0.0,1.0479593253312094
0.13790396947738462,0.0,0.0,0.0,3.0728313997331216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005054994673474105,0.0,874.6397009661204,0.011356562401653586,0.2056625131144802,0.0,1.4633648188442177
0.1492605318790382,0.0,0.0,0.0,6.7232561184610535e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0077648733273959995,0.0,874.6590868368113,0.011468238404135078,0.2697762955614748,0.0,1.9195580852550913
0.16072877028317328,0.0,0.0,0.0,5.036634915083745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011268102809682379,0.0,874.6841187018787,0.011583894599774935,0.3396288557978638,0.0,2.416584877392112
0.17231266488294822,0.0,0.0,0.0,8.309478366766535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01565590154422461,0.0,874.7154456508034,0.011695791964563912,0.4161600424832872,0.0,2.9611325659517074
0.18400845684751213,0.0,0.0,0.0,4.478345387780923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021004758464158595,0.0,874.7536118960697,0.011805070042124277,0.49615852890698087,0.0,3.5303513740874215
0.1958135268896364,0.0,0.0,0.0,2.86337896748057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02735764110265408,0.0,874.7989231421834,0.01192002227333594,0.5776780091032164,0.0,4.110392615260215
0.20773354916297235,0.0,0.0,0.0,8.302121622236602e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034757345555623737,0.0,874.8516839511205,0.012038155770106529,0.6619497239615504,0.0,4.7100170236166
0.21977170493307888,0.0,0.0,0.0,5.4103910831821865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04327509624662771,0.0,874.9124011398341,0.012160049828787656,0.7512559679668649,0.0,5.345463968231871
0.23193175476186653,0.0,0.0,0.0,1.7827986456085325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05298700931390698,0.0,874.9816163368464,0.012277751875630377,0.8436660987732644,0.0,6.00299621501329
0.2442095066374969,0.0,0.0,0.0,3.0238980207337316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06392943562318898,0.0,875.0595881529284,0.01240119239780585,0.935931639654715,0.0,6.659499651020567
0.25661069903530276,0.0,0.0,0.0,4.0745832343603516e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07612792848116465,0.0,875.146498461175,0.012524484973299943,1.0290575371224773,0.0,7.3221248422325385
0.2691351840086027,0.0,0.0,0.0,4.2999303201294715e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08963559381802048,0.0,875.2427251281509,0.012647838688962298,1.126158233888115,0.0,8.013032200021168
0.281783022697565,0.0,0.0,0.0,2.568498520236841e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10453189416929488,0.0,875.3488335595467,0.012777173299776068,1.2271033915930714,0.0,8.731294318776312
0.29456019599734107,0.0,0.0,0.0,5.9155356757483126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12087989112743562,0.0,875.4652725157233,0.012905258866973801,1.3290547298252422,0.0,9.456715783990052
0.30746545486431487,0.0,0.0,0.0,2.1510077556177337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1387124314493049,0.0,875.5922757023668,0.013030468478610058,1.43212364657329,0.0,10.190089233538052
0.3204959233429249,0.0,0.0,0.0,1.0498965987703735e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1580739031802943,0.0,875.7301589295374,0.013161961202100059,1.5371736309870683,0.0,10.937558711972782
0.333657884545025,0.0,0.0,0.0,1.124048587224328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1790186845724092,0.0,875.8793091756652,0.013297645085718623,1.642600692897948,0.0,11.687711236213381
0.3469555296307436,0.0,0.0,0.0,5.8123320634507096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20157343000536115,0.0,876.0399161343687,0.013433548338225687,1.747068790354773,0.0,12.431040373812758
0.3603890779689693,0.0,0.0,0.0,3.251420217950251e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22577340775416144,0.0,876.2122307523598,0.013564716708708069,1.8534729921840754,0.0,13.188145609843435
0.37395379467767736,0.0,0.0,0.0,0.00013334150631462159,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2516723413568596,0.0,876.3966352497185,0.013700815305636993,1.9627621432170672,0.0,13.96577832608866
0.38765460998331436,0.0,0.0,0.0,5.0947442567444184e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2793427894758871,0.0,876.5936459530944,0.013824637400898288,2.073825113941704,0.0,14.756032425260784
0.40147924738421265,0.0,0.0,0.0,2.544769661993399e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30880790622177345,0.0,876.8034274998422,0.01396748608859727,2.186499529590647,0.0,15.557752550856605
0.4154467334728099,0.0,0.0,0.0,1.2162778474721224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3401649913049281,0.0,877.0266723864611,0.014112681450987485,2.3008578952252154,0.0,16.371454603194156
0.4295594149237974,0.0,0.0,0.0,7.817927726670455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3734669513616383,0.0,877.2637570831325,0.014257903504497627,2.4160961722511476,0.0,17.191417550404196
0.443817318428295,0.0,0.0,0.0,5.181458670287815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4087737811122057,0.0,877.515108475159,0.014395401455693513,2.534165023092611,0.0,18.031521076838242
0.45821271988398854,0.0,0.0,0.0,9.950206426600854e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44613444318671464,0.0,877.7810748778966,0.014538214447782083,2.6533872310853743,0.0,18.879831165825742
0.4727509343317706,0.0,0.0,0.0,3.668132240973923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.48558756827215077,0.0,878.0619312111177,0.014688735415775367,2.7712826698240973,0.0,19.71870080103445
0.487439669747546,0.0,0.0,0.0,0.00010827949496948375,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.527196828298357,0.0,878.3581305938865,0.014837099063566839,2.892400507223576,0.0,20.580498994107355
0.5022767688111128,0.0,0.0,0.0,0.00010389396329342246,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5710528454259958,0.0,878.6703178154559,0.014976542351064381,3.016574627866562,0.0,21.464043772434145
0.5172533111621772,0.0,0.0,0.0,7.683921838788319e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6171609384165,0.0,878.998530640043,0.015118153469250717,3.137472630537563,0.0,22.324277760136106
0.5323714646314279,0.0,0.0,0.0,7.146872630636732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6655282038147435,0.0,879.3428195805918,0.015265401677716728,3.258915308957819,0.0,23.188387317172836
0.5476368663091447,0.0,0.0,0.0,2.0068049573770756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7162620073634949,0.0,879.7039486339136,0.015415119637740116,3.3862617543965157,0.0,24.094504359300593
0.5630519859468848,0.0,0.0,0.0,1.617920642080791e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7694700924433484,0.0,880.0826844568714,0.015574456207471332,3.5135666495080944,0.0,25.00032575548882
0.5786264421543561,0.0,0.0,0.0,1.5740993027975328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8251838826001063,0.0,880.4792507251514,0.015736283574627086,3.637948563943391,0.0,25.88534906347391
0.5943627257289832,0.0,0.0,0.0,0.0002954104019390732,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8834437514047191,0.0,880.8939347351904,0.015900105056136926,3.764615411270498,0.0,26.786630513775073
0.6102628307851201,0.0,0.0,0.0,6.97208137246203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9443598127165418,0.0,881.3275200044744,0.016021377741644804,3.895370056791136,0.0,27.7169981595737
0.6262842085267649,0.0,0.0,0.0,4.9266316092065404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0078413053336561,0.0,881.7793603444476,0.016179943797861807,4.025741178198695,0.0,28.64463688951032
0.6424641523246267,0.0,0.0,0.0,4.0870162005487726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0740360384598007,0.0,882.2505078122623,0.016343634948836505,4.153629076510534,0.0,29.554606569017732
0.6588077872734632,0.0,0.0,0.0,9.14148133503507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.142999350732862,0.0,882.7413562079051,0.016510609462425885,4.283321558995503,0.0,30.477416532112127
0.6753183967358891,0.0,0.0,0.0,2.2674443430270896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2148324812476168,0.0,883.2526259140218,0.016671199208534326,4.415766130179503,0.0,31.419808623808922
0.6919895959444234,0.0,0.0,0.0,6.388025693576978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.289572562915286,0.0,883.7845810863134,0.016845072842569975,4.547676543003303,0.0,32.35839998128259
0.7088346687869934,0.0,0.0,0.0,0.00014400048014855194,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3673194751597353,0.0,884.3379325242727,0.01701409023282585,4.680691978987502,0.0,33.30485398709429
0.7258487590198193,0.0,0.0,0.0,1.407504057432826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4481282047291082,0.0,884.913071432171,0.017171431146277505,4.816003254094771,0.0,34.267643737089756
0.7430201901660968,0.0,0.0,0.0,1.60237661789809e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5320037440136902,0.0,885.510033226388,0.017352808709149792,4.949587698630307,0.0,35.218146449119416
0.7603729988752466,0.0,0.0,0.0,0.0022178207762901074,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.619048999587498,0.0,886.1295503432606,0.017536060547843402,5.080227766572765,0.0,36.147698833087404
0.77790905942309,7.446708019697892e-06,1.605960710291021e-05,-1.8040192413316347e-09,6.100696654691955e-05,-3.141592628502357,-0.0698132194410818,1.5707963268001317,0.999390826157753,1.2536168133085128e-08,0.03489952136812043,1.7093691936006805,9.342999854820939e-08,886.7721193054377,0.01737333385382389,5.225444916037121,2.780246994648517e-05,37.10406847637584
0.7952823932769139,-4.0184182991947374e-05,-4.88327951971305e-05,3.907771257364672e-09,4.7530556025209816e-05,3.1415924134260242,-0.06981291592259693,1.5707963267780924,0.9993908314540593,-1.2000902759303664e-07,0.03489936970132511,1.80085804043463,-8.869833096435555e-07,887.4253164525293,0.01754897571592684,5.30372545509482,-0.00014868495321108385,38.04952174985712
0.8128313689928407,-9.558300156582421e-05,-0.0001066213552284052,7.836219036070966e-09,7.044448860254557e-05,3.1415912113640867,-0.0698115599967525,1.5707963266745548,0.9993908551140556,-7.206756910482283e-07,0.0348986921513797,1.894632808728053,-5.328380627823715e-06,888.1015163659767,0.01772904951714016,5.380942212004757,-0.0003526869215049497,38.978435965914834
0.8305604185099809,-0.0001406988826188678,-0.00017361711357023746,1.2512618715988596e-08,0.00013598343200671662,3.1415890993881086,-0.0698090896983198,1.5707963264879223,0.9993908982170673,-1.776023763401796e-06,0.03489745775447529,1.9907520013900393,-1.310127156235994e-05,888.8012930869681,0.017907204450057335,5.459814382270007,-0.0005165667219739302,39.92880489308573
0.8484676229600382,-0.0001739532133716594,-0.0002509891942687406,1.7045227464532143e-08,6.493095828941504e-05,3.1415862631942346,-0.06980530272786094,1.5707963262024318,0.9993909642895731,-3.1932621270545844e-06,0.03489556542238484,2.089258144872064,-2.347456528822574e-05,889.5252243821674,0.01807570099679978,5.539387133848113,-0.0006338591577840537,40.88694793663481
0.866543323956838,-0.00020473689606016597,-0.00032979769021317237,2.0965031210984296e-08,8.492908925482963e-06,3.141582855813188,-0.06980003687590769,1.5707963258143183,0.999391056156659,-4.895922262412426e-06,0.03489293409959117,2.1901417829336958,-3.582295733155132e-05,890.2734454992005,0.018258920140817425,5.6204997615713195,-0.0007381436873848664,41.865465086680146
0.8848022440976554,-0.0002472454203680732,-0.0003968338828204762,2.411545786165565e-08,5.672839756402046e-05,3.1415787476270505,-0.06979338303998855,1.5707963253209574,0.999391172224892,-6.948773915841465e-06,0.034889609206917305,2.2935393104895456,-5.053748635333598e-05,891.0472545804131,0.018454622560191924,5.7025571166443925,-0.0008804560641576284,42.85642751252264
0.9032568666578473,-0.0003025321970481863,-0.0004507973937853912,2.5866433846950074e-08,7.389460685215519e-05,3.1415736932027096,-0.0697855405923363,1.5707963247274848,0.9993913090064231,-9.474459095235755e-06,0.034885690369443854,2.399556125321927,-6.841405086785217e-05,891.8475881007241,0.018643850343024182,5.784434053311143,-0.0010637553449612505,43.84370073557611
0.9219007170008715,-0.0003606534241009878,-0.0005004352595175176,2.701645490103946e-08,2.5187886027865905e-05,3.141567506607736,-0.06977667286355818,1.5707963240377634,0.999391463640931,-1.2565887688996639e-05,0.03488125920236791,2.5082030244529627,-9.000334765699106e-05,892.6747581552924,0.018832142855826906,5.868297746852902,-0.0012498876768025783,44.85791145818841
0.9407328598566984,-0.0004163267314377182,-0.0005502638504951379,2.8074477905664194e-08,4.194609016986955e-05,3.1415601855994204,-0.06976677884410527,1.5707963232324582,0.9993916361339373,-1.6224181134159923e-05,0.034876315200799514,2.6195370023672258,-0.00011515062508075295,893.5295158349229,0.01903184661728763,5.953142628508669,-0.0014183258971613001,45.88446843085905
0.959764706473986,-0.00047076449180819826,-0.0005988373096506369,2.8938305331270597e-08,1.933712030729951e-05,3.1415517476344963,-0.0697558351329948,1.570796322285967,0.9993918268797904,-2.0440617315200054e-05,0.03487084667088551,2.7336828211269424,-0.00014359456973856533,894.4130937804238,0.019230828776425235,6.039726972152266,-0.001571543646968122,46.93420843453862
0.9789955352504113,-0.0005317020044214962,-0.0006385862591206228,2.9113370054901426e-08,3.502103797475426e-05,3.141542120490183,-0.06974391929029952,1.5707963211801645,0.9993920345098435,-2.5251286498716704e-05,0.03486489236850539,2.85069582008763,-0.00017536283553115653,895.3262083954323,0.01943659772301043,6.126838899716455,-0.001736598176236378,47.99020868939835
0.9984321329734217,-0.0006009525776126056,-0.0006673749232381339,2.8540575571015443e-08,0.0001391650587186425,3.1415311257644736,-0.06973120857049643,1.5707963199052528,0.9993922559146818,-3.074533616515417e-05,0.0348585408663357,2.970655753135095,-0.00021084057089390974,896.2696312806434,0.019641887481064102,6.214530797892772,-0.0019182986071916907,49.05328045533292
1.0180740204544858,-0.0006846997255493457,-0.0006789875019922013,2.688366851063552e-08,6.079588753698164e-05,3.1415185340126444,-0.06971794602529018,1.5707963184585638,0.9993924868358186,-3.703741955064842e-05,0.034851913615593366,3.093630816721064,-0.00025053015863250535,897.2442572047613,0.01982924186545021,6.304902147243985,-0.0021353630075872303,50.15382585793339
