Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.569462039175866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6960597606462942e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096478753229806,0.0,0.0,0.0
0.020096478753229806,0.0,0.0,0.0,3.590444860106839e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195879053148386,0.0,0.0,0.0
0.030292357806378192,0.0,0.0,0.0,2.658866558701933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294427669609502,0.0,0.0,0.0
0.040586785475987694,0.0,0.0,0.0,3.2904150784615915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394990481505398,0.0,0.0,0.0
0.05098177595749309,0.0,0.0,0.0,1.0592755752111884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495984005258412,0.0,0.0,0.0
0.0614777599627515,0.0,0.0,0.0,1.9338663863499754e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600408311447172,0.0,0.0,0.0
0.07207816827419868,0.0,0.0,0.0,2.283236757779444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.68992685530774e-06,0.0,874.6031394040353,0.010706901075168127,0.0014665216340999257,0.0,0.010434843632496027
0.0827850693493668,0.0,0.0,0.0,2.52669711333018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.905761609908933e-05,0.0,874.6036577934823,0.010812339312170044,0.00971587126058637,0.0,0.06913201619415915
0.09359740866153685,0.0,0.0,0.0,3.940673800762768e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000259845449211557,0.0,874.6050834026807,0.01091866672970554,0.025124687478775904,0.0,0.1787714405708477
0.10451607539124239,0.0,0.0,0.0,2.328757818823138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006689182946020978,0.0,874.6080627713989,0.011024611248129562,0.04975584290642191,0.0,0.3540312181280596
0.11554068663937195,0.0,0.0,0.0,6.903124443744312e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00141121315210024,0.0,874.6134137139604,0.01113347855972266,0.08490841864254536,0.0,0.6041547911846902
0.1266741651990946,0.0,0.0,0.0,3.2353406440103514e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002610296112468826,0.0,874.6220154637267,0.011245367171718756,0.1301801537323134,0.0,0.9262799243222244
0.13791953237081336,0.0,0.0,0.0,2.8768006970926338e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004376816476708219,0.0,874.6346553477754,0.011358918508640209,0.18322308520568525,0.0,1.303699992914355
0.14927845087945357,0.0,0.0,0.0,4.190444876197343e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006795312660424709,0.0,874.6519348958584,0.01147084316837857,0.2415684028119063,0.0,1.7188484992525508
0.16074929404783214,0.0,0.0,0.0,4.690824933339962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009936040758270565,0.0,874.6743539931862,0.01158681933888378,0.3052353585388812,0.0,2.1718624283486436
0.17233611338671592,0.0,0.0,0.0,7.733117368508617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013883330896971172,0.0,874.7025127009875,0.011699149278033255,0.3750829755806716,0.0,2.6688540478284866
