Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.410187389187147e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.5168736597490092e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094637107517119,0.0,0.0,0.0
0.02009463710751712,0.0,0.0,0.0,5.416695523651011e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010193188391253258,0.0,0.0,0.0
0.030287825498770377,0.0,0.0,0.0,3.961892333895595e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289845741720982,0.0,0.0,0.0
0.04057767124049136,0.0,0.0,0.0,4.827623990044104e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010389017535599808,0.0,0.0,0.0
0.05096668877609117,0.0,0.0,0.0,1.5510764746661338e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010488348908677309,0.0,0.0,0.0
0.061455037684768475,0.0,0.0,0.0,8.193004617457357e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-7.782839704911428e-07,0.0,874.6031605356267,0.01059217306226879,-0.0006105526434985834,0.0,-0.005809020368734555
0.07204721074703727,0.0,0.0,0.0,2.235374155018506e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,3.7880714685176325e-05,0.0,874.6036655788839,0.010698770539334074,0.00654376365909685,0.0,0.06225975235494459
0.08274598128637134,0.0,0.0,0.0,4.206571723940328e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0001955623528087921,0.0,874.6053043680278,0.010804171161393289,0.021487383851310653,0.0,0.20443880112914642
0.09355015244776463,0.0,0.0,0.0,6.87514066873856e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0005593072415115632,0.0,874.6089050213733,0.010908593408948133,0.04462428273721867,0.0,0.42457168947017176
