Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.707960211772234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.757589579377771e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096340185808123,0.0,0.0,0.0
0.020096340185808123,0.0,0.0,0.0,3.726948952444754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195676825697105,0.0,0.0,0.0
0.03029201701150523,0.0,0.0,0.0,2.756993980695227e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294084032490384,0.0,0.0,0.0
0.04058610104399561,0.0,0.0,0.0,3.4083284475181535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394542064001748,0.0,0.0,0.0
0.05098064310799736,0.0,0.0,0.0,1.0959607708383857e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049540813000932,0.0,0.0,0.0
0.06147605123800668,0.0,0.0,0.0,1.8493038385017327e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599787572406004,0.0,0.0,0.0
0.07207583881041268,0.0,0.0,0.0,2.3085677823663927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.353906989887393e-06,0.0,874.6031678159312,0.01070628240307811,0.002079233650257301,0.0,0.014794516160803203
0.0827821212134908,0.0,0.0,0.0,2.6453056503431964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.410003095435164e-05,0.0,874.6037695309827,0.010811686744137586,0.011211224145303771,0.0,0.07977200483435724
0.09359380795762838,0.0,0.0,0.0,4.141060727327178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002974018362739708,0.0,874.6053577204274,0.010917878727470243,0.027785416076179004,0.0,0.19770350827229158
0.10451168668509862,0.0,0.0,0.0,2.412403121402748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000743806312470775,0.0,874.6086051231576,0.011023595832641717,0.053943191346271596,0.0,0.3838257504340389
0.11553528251774034,0.0,0.0,0.0,7.383747676226791e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015428544293308792,0.0,874.6143623118312,0.011132359729693175,0.09103664279924437,0.0,0.6477593718012499
