Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.21922561626769177,0.0,0.0,0.0,2.8321044671569926e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.026496262131338044,277.50819210276745,0.01208395090996528,0.0,-0.4408678804433469,12.624804288677838
0.23130956717765705,0.0,0.0,0.0,7.952257702361342e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.03213283277210116,277.6695605761663,0.012203941499177529,0.0,-0.4923302344777171,14.098493293341138
0.24351350867683458,0.0,0.0,0.0,2.6725302026248028e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.03845510947006223,277.8505648634216,0.012319015864945437,0.0,-0.5438294105076781,15.573236741996554
0.25583252454178,0.0,0.0,0.0,4.528742953299464e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.04547143480819775,278.0514438864081,0.012441823099824834,0.0,-0.5956327364434412,17.056689904390495
0.26827434764160485,0.0,0.0,0.0,2.847068139788028e-06,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.0532134315973711,278.2731031836144,0.01256369434786414,0.0,-0.6494732241813019,18.59847974812759
0.280838041989469,0.0,0.0,0.0,0.00012080321617088125,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.06172251818677632,278.5167288306119,0.012692245484722975,0.0,-0.705457736487179,20.201666422439192
0.29353028747419196,0.0,0.0,0.0,2.348778444466982e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.07103511575502178,278.7833637760902,0.01280729180046114,0.0,-0.7621589693736311,21.82537728882922
0.3063375792746531,0.0,0.0,0.0,4.757704457555515e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.08115932947518796,279.07324017357234,0.012935996594714949,0.0,-0.8191550982050235,23.45753287019066
0.31927357586936805,0.0,0.0,0.0,0.0001986135188046875,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.09213038283045162,279.38736665169665,0.013063039994991976,0.0,-0.877398464375963,25.125404655911282
0.33233661586436003,0.0,0.0,0.0,0.0002019201831311822,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.10397350432468994,279.72646567182716,0.013171750761091838,0.0,-0.9358532486888734,26.799330665093986
0.34550836662545187,0.0,0.0,0.0,8.088516790444018e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.11668142404327943,280.0903291182382,0.013281069423546343,0.0,-0.9939328707485836,28.46251343297186
0.3587894360489982,0.0,0.0,0.0,1.360165283318237e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.13027019183710023,280.4794166023593,0.013407521563529146,0.0,-1.0527205350779059,30.145971878617356
0.37219695761252736,0.0,0.0,0.0,0.00014435155885699402,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.14478640248327118,280.8950623725392,0.013544370004516748,0.0,-1.1129913549234827,31.871902341284272
0.3857413276170441,0.0,0.0,0.0,0.00018467826223801003,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.16027512498732607,281.33855700944906,0.013665074946435818,0.0,-1.1744331866580895,33.631366197002755
0.3994064025634799,0.0,0.0,0.0,8.851871941450551e-06,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.17674586300641199,281.81017272121477,0.013781500928124801,0.0,-1.23655819178578,35.41039357904173
0.4131879034916047,0.0,0.0,0.0,5.332970778664345e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.19421999780192753,282.3105218077794,0.013923321922097165,0.0,-1.2994977271149617,37.21274605423719
0.4271112254137019,0.0,0.0,0.0,3.940535168546235e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.2127536229148308,282.8412105020401,0.01406059738970783,0.0,-1.3629854336852034,39.03079609993406
0.4411718228034097,0.0,0.0,0.0,1.0529637893536651e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.23237007918158947,283.4029072206233,0.014201372690927416,0.0,-1.427737519451937,40.885053228547314
0.45537319549433714,0.0,0.0,0.0,7.596257899849324e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.25311165888549464,283.9968230527121,0.014347854831771534,0.0,-1.4933958024294893,42.76526045001385
0.46972105032610867,0.0,0.0,0.0,6.107514319440366e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.27500552832793607,284.62373592838685,0.014486656618986737,0.0,-1.5585196415688922,44.63016320236564
